H2,CO,C2H4,C2H2
0.0014600881831999,0.00013193162567,3.161422086e-05,3.6253652695e-06
0.0014590718515999,0.00014673168408,2.9981667866e-05,3.7577460919e-06
0.0014580869728,0.00016104572349,2.845407359e-05,3.8843059954e-06
0.0014571330404,0.00017488156854,2.7029748256e-05,4.0051386936e-06
0.0014562095053,0.00018824770221,2.570685991e-05,4.120345785e-06
0.0014553157780999,0.0002011532331,2.44834415e-05,4.2300363606e-06
0.0014544512310999,0.00021360786109,2.3357398278e-05,4.3343265934e-06
0.0014536152005999,0.00022562184172,2.2326515494000004e-05,4.4333393114e-06
0.0014528069892999,0.0002372059492799,2.1388466381e-05,4.5272035551e-06
0.0014520258689,0.0002483714386,2.0540820386e-05,4.6160541208e-06
0.0014512710824,0.00025913000593,1.9781051638e-05,4.7000310911e-06
0.0014505418471,0.00026949374865,1.9106547632e-05,4.7792793533e-06
0.0014498373565999,0.0002794751243,1.8514618091e-05,4.8539481077e-06
0.0014491567842,0.00028908690868,1.8002504e-05,4.9241903671e-06
0.0014484992852,0.00029834215348,1.7567386773e-05,4.9901624476e-06
0.0014478640000999,0.00030725414321,1.7206397535e-05,5.0520234546e-06
0.0014472500567,0.0003158363519,1.6916626491999997e-05,5.1099347626e-06
0.0014466565736,0.00032410239935,1.6695132366e-05,5.1640594925e-06
0.001446082663,0.0003320660073199,1.6538951862e-05,5.214561986e-06
0.0014455274329,0.0003397409555899,1.6445109147999998e-05,5.2616072801e-06
0.0014449899908,0.0003471410381899,1.6410625327999997e-05,5.3053605817e-06
0.0014444694457999,0.00035428001966,1.6432527862e-05,5.3459867454e-06
0.0014439649119999,0.00036117159179,1.6507859928e-05,5.383649754e-06
0.0014434755106,0.00036782933064,1.6633689695e-05,5.4185122041e-06
0.0014430003734,0.00037426665416,1.6807119471999998e-05,5.4507347992e-06
0.001442538645,0.00038049678051,1.7025294724e-05,5.4804758494e-06
0.0014420894855999,0.00038653268701,1.7285412915999998e-05,5.5078907808e-06
0.0014416520734,0.00039238707012,1.7584732172e-05,5.5331316553e-06
0.0014412256076,0.00039807230631,1.7920579721000003e-05,5.5563467027e-06
0.0014408093103,0.00040360041406,1.8290360101e-05,5.5776798649e-06
0.0014404024293,0.00040898301701,1.8691563115e-05,5.5972703552e-06
0.0014400042404,0.00041423130846,1.9121771501e-05,5.615252233e-06
0.0014396140490999,0.00041935601727,1.9578668303e-05,5.6317539945e-06
0.0014392311933,0.00042436737513,2.0060043920000003e-05,5.6468981823e-06
0.001438855045,0.00042927508556,2.0563802823e-05,5.6608010126e-06
0.0014384850124,0.00043408829441,2.1087969908e-05,5.673572023e-06
0.0014381205415,0.00043881556224,2.1630696473e-05,5.6853137408e-06
0.0014377611178,0.00044346483837,2.2190265814e-05,5.696121373e-06
0.001437406268,0.00044804343692,2.2765098401e-05,5.7060825188e-06
0.0014370555612999,0.00045255801473,2.3353756652e-05,5.7152769055e-06
0.0014367086108,0.0004570145513,2.3954949255e-05,5.7237761479e-06
0.0014363650744,0.0004614183308099,2.4567535064e-05,5.731643533e-06
0.0014360246563,0.00046577392618,2.5190526525e-05,5.7389338298e-06
0.0014356871073,0.0004700851853799,2.5823092649e-05,5.7456931241e-06
0.0014353522263,0.00047435521983,2.6464561505e-05,5.7519586807e-06
0.00143501986,0.00047858639507,2.7114422242e-05,5.7577588309e-06
0.0014346899041,0.00048278032365,2.7772326617e-05,5.763112888e-06
0.0014343623034,0.00048693786031,2.8438090046e-05,5.7680310888e-06
0.0014340370515999,0.0004910590994,2.9111692153e-05,5.7725145634e-06
0.0014337141919,0.0004951433746,2.9793276833e-05,5.7765553314e-06
0.0014333938166,0.00049918926093,3.0483151821999995e-05,5.7801363261e-06
0.0014330760667,0.00050319457899,3.118178777e-05,5.7832314457e-06
