H2,CO,C2H4,C2H2
0.0002293609161699,0.025391517876,0.0047909639283,9.9225874397e-05
0.0002289734552,0.025383156323,0.0047889946941,9.9139820925e-05
0.00022861777547,0.025375029216,0.0047870771813,9.9057203771e-05
0.00022829287797,0.025367129185,0.0047852097641,9.8977914918e-05
0.00022799773789,0.02535944867,0.0047833907747,9.890184356e-05
0.00022773130805,0.0253519799459999,0.0047816185088,9.882887647e-05
0.00022749252233,0.0253447151489999,0.0047798912315,9.8758898375e-05
0.00022728029917,0.0253376463,0.0047782071827,9.8691792333e-05
0.00022709354506,0.0253307653329999,0.0047765645826,9.862744011e-05
0.0002269311580999,0.025324064119,0.0047749616381,9.8565722562e-05
0.00022679203147,0.025317534493,0.0047733965479,9.8506520017e-05
0.00022667505702,0.02531116828,0.0047718675086,9.8449712656e-05
0.00022657912871,0.025304957322,0.0047703727201,9.839518089e-05
0.00022650314613,0.0252988935,0.0047689103917,9.8342805738e-05
0.00022644601797,0.0252929687649999,0.0047674787473999,9.8292469203e-05
0.00022640666537,0.025287175157,0.0047660760313,9.8244054635e-05
0.00022638402534,0.0252815048359999,0.0047647005136,9.8197447098e-05
0.00022637705401,0.0252759500999999,0.0047633504954,9.8152533725e-05
0.00022638472987,0.025270503415,0.0047620243143,9.8109204066e-05
0.0002264060569199,0.0252651574319999,0.0047607203495,9.8067350431e-05
0.00022644006774,0.025259905016,0.0047594370263999,9.8026868215e-05
0.00022648582641,0.025254739262,0.0047581728221,9.7987656227e-05
0.00022654243145,0.02524965352,0.0047569262692,9.7949616991e-05
0.00022660901847,0.025244641414,0.0047556959613,9.7912657048e-05
0.0002266847628799,0.02523969686,0.0047544805563,9.7876687241e-05
0.00022676888237,0.0252348140879999,0.004753278781,9.784162298e-05
0.00022686063927,0.025229987656,0.004752089435,9.780738450799998e-05
0.00022695934279,0.025225212469,0.0047509113941,9.7773897133e-05
0.00022706435113,0.025220483791,0.0047497436137,9.7741091461e-05
0.00022717507338,0.025215797264,0.0047485851323,9.770890360100002e-05
0.00022729097135,0.025211148917,0.0047474350739,9.7677275359e-05
0.00022741156113,0.0252065351819999,0.0047462926511,9.7646154417e-05
0.00022753641462,0.025201952899,0.0047451571671,9.7615494483e-05
0.00022766516075,0.025197399331,0.0047440280181,9.758525543799998e-05
0.0002277974866399,0.025192872171,0.0047429046948,9.7555403452e-05
0.0002279331385199,0.0251883695459999,0.0047417867843,9.7525911085e-05
0.00022807192251,0.0251838900259999,0.0047406739711,9.7496757374e-05
0.0002282137051699,0.025179432628,0.004739566038,9.7467927892e-05
0.00022835841393,0.025174996814,0.0047384628668,9.7439414792e-05
0.0002285060373,0.025170582501,0.004737364439,9.7411216832e-05
0.0002286566248999,0.025166190055,0.0047362708352,9.7383339376e-05
0.0002288102873199,0.025161820291,0.0047351822354,9.735579438200002e-05
0.0002289671957499,0.025157474473,0.0047340989181999,9.7328600361e-05
0.00022912758155,0.025153154307,0.0047330212602,9.7301782327e-05
0.00022929173546,0.025148861937,0.0047319497344,9.7275371716e-05
0.00022946000679,0.0251445999409999,0.0047308849094,9.7249406297e-05
0.00022963280234,0.02514037132,0.0047298274473,9.7223930056e-05
0.0002298105851899,0.025136179489,0.0047287781015,9.7198993062e-05
0.00022999387331,0.02513202827,0.0047277377151,9.717465132e-05
0.0002301832379799,0.025127921877,0.0047267072178999,9.71509666e-05
0.00023037930208,0.025123864904,0.0047256876233999,9.712800625e-05
0.00023058273823,0.025119862314,0.0047246800263,9.7105842996e-05
0.00023079426672,0.0251159194199999,0.0047236855988,9.7084554719e-05
0.00023101465334,0.025112041871,0.0047227055873,9.7064224219e-05
0.00023124470707,0.025108235635,0.0047217413081,9.704493896700002e-05
0.00023148527764,0.025104506981,0.0047207941443,9.7026790838e-05
0.00023173725289,0.025100862456,0.0047198655407,9.7009875831e-05
0.0002320015561299,0.025097308874,0.0047189569998,9.6994293776e-05
0.0002322791432799,0.025093853285,0.0047180700775,9.6980148032e-05
0.00023257099994,0.025090502961,0.0047172063776,9.6967545166e-05
0.0002328781383999,0.025087265367,0.0047163675476,9.695659463e-05
