H2,CO,C2H4,C2H2
0.0022454082558,0.00057217084646,0.0056285568188,0.0002982014768
0.0022456181896,0.00057147356808,0.0056288880581,0.00029817462001
0.0022458369067,0.00057085892964,0.0056292561908,0.00029814853589
0.0022460636258,0.00057031957817,0.0056296579343,0.0002981231557
0.0022462976168,0.00056984864679,0.0056300902231,0.00029809841522
0.002246538204,0.00056943977545,0.0056305502176,0.000298074255
0.0022467847670999,0.00056908713009,0.0056310353134,0.00029805062048
0.0022470367439,0.0005687854202999,0.0056315431486,0.0002980274622099
0.0022472936315999,0.0005685299152,0.0056320716113,0.00029800473594
0.0022475549883,0.00056831645772,0.0056326188456,0.00029798240281
0.0022478204345,0.00056814147707,0.0056331832573,0.00029796042943
0.0022480896541,0.00056800199949,0.0056337635187999,0.000297938788
0.0022483623956,0.00056789565717,0.005634358573,0.00029791745639
0.0022486384723,0.0005678206953799,0.0056349676367,0.00029789641817
0.0022489177635,0.00056777597771,0.0056355902024,0.00029787566274
0.0022492002146,0.00056776098951,0.0056362260404,0.0002978551852699
0.0022494858369,0.00056777583939,0.0056368751992,0.00029783498679
0.0022497747084,0.00056782125896,0.0056375380055,0.00029781507412
0.0022500669726999,0.00056789860057,0.0056382150628,0.00029779545992
0.0022503628391,0.0005680098332899,0.0056389072503,0.0002977761626
0.0022506625818,0.00056815753697,0.0056396157198,0.00029775720628
0.0022509665392,0.0005683448945399,0.0056403418922,0.00029773862072
0.0022512751125,0.0005685756824,0.0056410874533999,0.00029772044123
0.0022515887651,0.00056885425907,0.0056418543492999,0.00029770270855
0.0022519080206,0.00056918555214,0.0056426447796,0.00029768546876
0.0022522334618,0.00056957504334,0.0056434611916999,0.00029766877312
0.0022525657283,0.0005700287521,0.0056443062728,0.00029765267791
0.0022529055151,0.00057055321736,0.0056451829421,0.00029763724426
0.0022532535704,0.00057115547783,0.0056460943419,0.00029762253798
0.0022536106931999,0.00057184305068,0.0056470438283,0.00029760862936
0.0022539777308,0.00057262390883,0.0056480349604999,0.0002975955929499
0.0022543555765,0.00057350645672,0.0056490714906999,0.00029758350732
0.0022547451667,0.0005744995048099,0.0056501573521,0.00029757245486
0.0022551474781,0.00057561224273,0.0056512966473,0.00029756252148
0.0022555635248,0.00057685421131,0.0056524936356999,0.00029755379639
0.0022559943550999,0.00057823527334,0.0056537527204,0.0002975463718
0.0022564410481999,0.00057976558342,0.0056550784347,0.00029754034266
0.0022569047111999,0.00058145555675,0.0056564754284,0.00029753580635
0.0022573864751999,0.0005833158370299,0.0056579484533,0.00029753286239
0.0022578874923,0.00058535726357,0.0056595023482,0.00029753161212
0.0022584089319,0.00058759083775,0.0056611420248,0.00029753215841
0.0022589519768,0.00059002768871,0.0056628724513,0.00029753460531
0.0022595178196999,0.0005926790386599,0.0056646986378999,0.00029753905774
0.0022601076595,0.0005955561676799,0.0056666256203,0.00029754562118
0.0022607226975,0.00059867037816,0.0056686584443,0.00029755440129
0.0022613641335999,0.00060203295908,0.0056708021498,0.00029756550364
0.0022620331624,0.00060565515002,0.0056730617543999,0.00029757903331
0.0022627309694,0.00060954810525,0.0056754422378999,0.0002975950945799
0.0022634587271999,0.00061372285777,0.0056779485256999,0.00029761379062
0.0022642175918,0.00061819028353,0.0056805854733999,0.00029763522312
0.0022650086985999,0.00062296106591,0.0056833578502,0.00029765949196
0.002265833159,0.00062804566052,0.0056862703241,0.0002976866949
0.0022666920563,0.0006334542604299,0.0056893274455,0.00029771692725
0.0022675864424,0.00063919676194,0.0056925336324,0.00029775028154
0.002268517334,0.0006452827309899,0.0056958931556,0.00029778684719
0.0022694857091,0.00065172137021,0.0056994101233,0.00029782671027
0.0022704925038,0.00065852148692,0.0057030884673999,0.00029786995311
0.0022715386089,0.00066569146183,0.0057069319295,0.0002979166540799
0.0022726248667,0.00067323921893,0.0057109440469999,0.00029796688726
0.0022737520676,0.00068117219623,0.0057151281406,0.0002980207221999
0.0022749209475,0.00068949731781,0.0057194873014,0.00029807822363
0.002276132185,0.00069822096703,0.0057240243791,0.00029813945124
0.0022773863983,0.00070734896095,0.0057287419708,0.00029820445942
0.0022786841429,0.00071688652627,0.0057336424096999,0.00029827329704
0.0022800259091999,0.00072683827658,0.0057387277556,0.00029834600723
0.0022814121201,0.00073720819114,0.0057439997849999,0.0002984226272
0.002282843129,0.0007479995952,0.0057494599823,0.00029850318804
0.0022843192179,0.0007592151419699,0.0057551095321,0.00029858771456
