H2,CO,C2H4,C2H2
0.0022552204799,0.016644101126,0.0084681385449,0.00031398154102
0.0022555832445,0.016647537408,0.0084692785715,0.00031393584891
0.0022559526374,0.016651102084,0.008470440292,0.00031389094523
0.0022563280876,0.016654784089,0.0084716218367,0.00031384676203
0.0022567090574,0.0166585730089999,0.0084728214461,0.00031380323535
0.0022570950441999,0.016662459112,0.0084740374757,0.00031376030544
0.0022574855825,0.016666433376,0.0084752684012,0.0003137179168999
0.0022578802445,0.016670487519,0.0084765128234,0.00031367601886
0.0022582786421,0.016674614022,0.0084777694716,0.00031363456516
0.0022586804278,0.016678806151,0.0084790372083,0.00031359351445
0.0022590852955,0.016683057981,0.0084803150321,0.00031355283034
0.0022594929819,0.016687364409,0.008481602081,0.00031351248149
0.0022599032669,0.016691721172,0.0084828976346,0.00031347244174
0.0022603159744,0.01669612486,0.0084842011168999,0.00031343269014
0.0022607309729,0.016700572927,0.0084855120973,0.00031339321105
0.0022611481759,0.016705063693,0.0084868302926,0.00031335399416
0.0022615675419,0.016709596358,0.008488155567,0.00031331503456
0.0022619890748,0.016714170997,0.0084894879336,0.00031327633271
0.002262412824,0.016718788563,0.0084908275533,0.00031323789446
0.0022628388835999,0.016723450885,0.008492174735,0.0003131997310299
0.002263267393,0.016728160659,0.0084935299344,0.000313161859
0.0022636985358,0.016732921444,0.0084948937526,0.0003131243002
0.0022641325397,0.016737737648,0.0084962669346999,0.0003130870817099
0.0022645696754,0.016742614516,0.0084976503668,0.0003130502357499
0.0022650102561999,0.016747558117,0.008499045074,0.00031301379955
0.0022654546368,0.016752575319,0.0085004522173,0.00031297781533
0.0022659032121,0.016757673775,0.0085018730895,0.00031294233005
0.0022663564166,0.016762861898,0.008503309112,0.00031290739539
0.0022668147221999,0.016768148833,0.0085047618299999,0.00031287306749
0.0022672786378,0.016773544433,0.0085062329083999,0.00031283940687
0.0022677487066999,0.016779059226,0.0085077241259,0.00031280647817
0.0022682255059999,0.016784704386,0.0085092373707,0.00031277435002
0.0022687096439,0.016790491698,0.0085107746337999,0.0003127430947599
0.0022692017586,0.01679643352,0.0085123380035,0.0003127127883
0.0022697025158,0.016802542751,0.008513929659,0.00031268350984
0.0022702126071,0.016808832785,0.0085155518634,0.00031265534162
0.0022707327475,0.016815317474,0.0085172069573,0.00031262836872
0.0022712636737,0.016822011086,0.0085188973513,0.00031260267873
0.0022718061414,0.016828928258,0.0085206255186,0.00031257836155
0.0022723609229,0.016836083953,0.0085223939876,0.00031255550905
0.0022729288054,0.016843493416,0.0085242053337,0.00031253421486
0.0022735105876999,0.016851172121,0.0085260621719,0.00031251457399
0.0022741070782,0.01685913573,0.0085279671481,0.0003124966826
0.0022747190926,0.016867400036,0.0085299229311,0.0003124806377
0.0022753474504999,0.0168759809229999,0.0085319322043,0.00031246653681
0.0022759929738,0.016884894306,0.008533997657,0.00031245447766
0.0022766564834,0.016894156088,0.0085361219762,0.00031244455791
0.0022773387969,0.016903782108,0.0085383078379,0.00031243687481
0.0022780407261,0.016913788086,0.0085405578984999,0.0003124315249
0.0022787630739,0.016924189578,0.0085428747863,0.0003124286037099
0.0022795066323,0.016935001924,0.0085452610928999,0.00031242820542
0.0022802721793,0.016946240194,0.008547719365,0.0003124304225799
0.0022810604767,0.016957919145,0.0085502520956,0.00031243534581
0.0022818722674,0.016970053166,0.0085528617162,0.00031244306347
0.0022827082729,0.016982656234,0.0085555505882,0.00031245366137
0.002283569191,0.016995741863,0.0085583209951,0.00031246722252
0.0022844556931,0.017009323062,0.0085611751348,0.00031248382679
0.0022853684222,0.017023412284,0.0085641151116,0.0003125035506499
0.0022863079906,0.017038021388,0.008567142929,0.00031252646692
0.0022872749773,0.017053161591,0.0085702604824,0.00031255264448
