H2,CO,C2H4,C2H2
0.0017914252715,0.013054698728,0.00039790384885,0.00031009539377
0.0017915881099,0.013057004422,0.00039924985701,0.00031009333936
0.0017917540951,0.013059338407,0.00040060664224,0.00031009166662
0.0017919235425999,0.013061703518,0.00040197528505,0.0003100904138
0.0017920968093,0.013064102964,0.00040335700756,0.0003100896241899
0.0017922742921999,0.013066540315,0.0004047531698599,0.00031008934595
0.0017924564277,0.013069019493,0.00040616526585,0.00031008963198
0.0017926436896,0.013071544759,0.00040759491875,0.0003100905397799
0.0017928365883,0.013074120701,0.00040904387625,0.00031009213123
0.0017930356688,0.0130767522179999,0.00041051400515,0.00031009447245
0.0017932415094,0.01307944451,0.00041200728576,0.00031009763356
0.0017934547197,0.0130822030569999,0.00041352580586,0.00031010168851
0.0017936759389,0.013085033605,0.00041507175439,0.0003101067148
0.0017939058336,0.013087942148,0.0004166474147699,0.00031011279332
0.0017941450963,0.01309093491,0.0004182551579199,0.00031012000801
0.0017943944425,0.013094018325,0.00041989743506,0.0003101284457
0.0017946546094,0.01309719902,0.00042157677016,0.0003101381957599
0.0017949263527,0.0131004837889999,0.00042329575219,0.00031014934987
0.0017952104452999,0.01310387958,0.00042505702717,0.00031016200175
0.0017955076739,0.013107393466,0.00042686328997,0.0003101762468299
0.0017958188372,0.013111032629,0.0004287172759899,0.00031019218199
0.0017961447433,0.013114804331,0.0004306217526,0.00031020990522
0.0017964862070999,0.0131187159,0.00043257951054,0.00031022951536
0.0017968440477,0.0131227746989999,0.00043459335519,0.00031025111175
0.0017972190859,0.013126988108,0.00043666609765,0.00031027479396
0.0017976121417,0.0131313634979999,0.00043880054593,0.00031030066142
0.0017980240313,0.013135908209,0.000440999496,0.00031032881315
0.0017984555652,0.013140629524,0.0004432657227699,0.00031035934743
0.0017989075448,0.01314553465,0.00044560197128,0.0003103923614499
0.0017993807603,0.01315063069,0.00044801094767,0.00031042795107
0.0017998759879,0.013155924624,0.00045049531043,0.00031046621042
0.0018003939874,0.013161423281,0.00045305766162,0.00031050723166
0.0018009354996,0.013167133321,0.00045570053819,0.00031055110463
0.0018015012438,0.013173061211,0.0004584264035,0.00031059791657
0.0018020919152999,0.013179213203,0.00046123763895,0.00031064775181
0.0018027081831,0.0131855953089999,0.00046413653576,0.00031070069149
0.0018033506876,0.013192213289,0.00046712528705,0.00031075681329
0.0018040200382,0.01319907262,0.00047020598,0.00031081619111
0.0018047168112,0.013206178483,0.0004733805883799,0.00031087889487
0.0018054415479,0.013213535744,0.00047665096526,0.00031094499017
0.0018061947518,0.013221148932,0.00048001883607,0.00031101453812
0.0018069768877,0.013229022223,0.0004834857918999,0.00031108759508
0.001807788379,0.013237159424,0.0004870532831299,0.00031116421241
0.0018086296064,0.013245563958,0.00049072261347,0.0003112444362699
0.001809500906,0.013254238848,0.00049449493426,0.00031132830744
0.0018104025681,0.0132631867009999,0.00049837123919,0.00031141586112
0.0018113348354,0.0132724097,0.00050235235942,0.00031150712672
0.0018122979016,0.0132819095879999,0.00050643895904,0.00031160212779
0.0018132919108,0.013291687658,0.00051063153102,0.0003117008817599
0.0018143169559,0.0133017447469999,0.00051493039351,0.00031180339991
0.0018153730777,0.013312081222,0.00051933568662,0.0003119096871999
0.0018164602645,0.013322696975,0.00052384736965,0.00031201974219
0.0018175784507,0.01333359142,0.00052846521873,0.00031213355695
