H2,CO,C2H4,C2H2
0.0028558507594,0.018412181928,0.0084063271216,4.1142937971e-05
0.0028552168056,0.018402795298,0.0084048018357,4.105326465999999e-05
0.0028546114057,0.018393846491,0.0084033945181,4.096649619799999e-05
0.0028540335606999,0.018385320189,0.0084021010416,4.0882530958000005e-05
0.0028534822531999,0.018377200792,0.0084009172029,4.0801265435e-05
0.0028529564506,0.018369472468,0.008399838736,4.0722594587e-05
0.0028524551087,0.018362119204,0.0083988613265,4.0646412172e-05
0.0028519771746,0.018355124859,0.0083979806251,4.0572611095e-05
0.0028515215907,0.018348473213,0.0083971922616,4.050108374800001e-05
0.0028510872976,0.018342148022,0.0083964918593,4.0431722353e-05
0.0028506732374,0.018336133069,0.0083958750482,4.0364419306e-05
0.0028502783575,0.0183304122099999,0.008395337479,4.029906751e-05
0.0028499016135999,0.018324969433,0.0083948748368999,4.0235560719e-05
0.0028495419727,0.018319788902,0.0083944828551,4.0173793864e-05
0.0028491984169,0.018314855007,0.0083941573277,4.0113663381e-05
0.0028488699461999,0.018310152414,0.0083938941231,4.0055067534e-05
0.0028485555815,0.018305666113,0.0083936891968,3.999790672999999e-05
0.002848254368,0.018301381461,0.0083935386034999,3.9942083821e-05
0.0028479653777,0.018297284231,0.0083934385096,3.988750441e-05
0.0028476877126999,0.018293360652,0.0083933852049,3.9834077131e-05
0.0028474205072,0.018289597454,0.0083933751135,3.9781713939e-05
0.0028471629312,0.018285981905,0.0083934048054,3.973033037e-05
0.0028469141921999,0.0182825018549999,0.0083934710065,3.96798458e-05
0.0028466735377,0.018279145768,0.0083935706085,3.9630183695e-05
0.002846440258,0.018275902759,0.0083937006786,3.9581271836e-05
0.0028462136877,0.018272762627,0.0083938584683,3.9533042544e-05
0.0028459932081,0.0182697158859999,0.0083940414215,3.9485432878e-05
0.0028457782492,0.018266753794,0.0083942471827,3.9438384833000005e-05
0.0028455682908,0.018263868377,0.0083944736033,3.9391845509e-05
0.0028453628648,0.018261052455,0.0083947187491,3.9345767271e-05
0.0028451615561,0.018258299665,0.0083949809053,3.9300107897e-05
0.0028449640041,0.018255604477,0.0083952585819,3.9254830698e-05
0.0028447699036,0.018252962212,0.0083955505185,3.9209904635e-05
0.002844579006,0.018250369058,0.0083958556875,3.9165304408e-05
0.0028443911198,0.018247822078,0.0083961732978,3.9121010533e-05
