H2,CO,C2H4,C2H2
0.0017292053649999,0.0029549612662,0.0009483175153099,6.404263867e-06
0.0017289870973,0.0029541691108,0.0009493695816699,6.4062817496e-06
0.0017287721207,0.0029534251663999,0.00095043323223,6.408552507e-06
0.0017285602734999,0.002952727063,0.00095150789751,6.4110637081e-06
0.0017283514562,0.0029520733449,0.00095259322774,6.4138077176e-06
0.0017281456322,0.0029514634751999,0.0009536890939299,6.4167817197e-06
0.0017279428277,0.0029508978375999,0.00095479558823,6.4199877262e-06
0.0017277431316,0.0029503777346999,0.0009559130236799,6.4234325702e-06
0.0017275466954,0.0029499053846999,0.00095704193325,6.4271278861e-06
0.0017273537324,0.0029494839143,0.00095818306823,6.4310900744e-06
0.0017271645176,0.0029491173497,0.0009593373960299,6.4353402525e-06
0.0017269793862999,0.0029488106040999,0.00096050609719,6.4399041914e-06
0.0017267987335,0.0029485694630999,0.00096169056193,6.444812238e-06
0.0017266230125,0.0029484005676,0.00096289238589,6.4500992241e-06
0.0017264527337,0.0029483113934,0.00096411336535,6.4558043615e-06
0.0017262884629,0.0029483102287,0.00096535549184,6.461971124e-06
0.0017261308195,0.0029484061495,0.00096662094615,6.4686471162e-06
0.0017259804752,0.0029486089918,0.00096791209169,6.4758839302e-06
0.0017258381510999,0.0029489293223,0.0009692314674099,6.4837369892e-06
0.0017257046164,0.002949378406,0.00097058178009,6.4922653805e-06
0.0017255806853,0.0029499681723,0.0009719658961599,6.501531676e-06
0.0017254672152,0.0029507111789,0.00097338683296,6.5116017427e-06
0.0017253651035,0.0029516205734,0.00097484774965,6.522544542e-06
0.0017252752852999,0.0029527100534,0.00097635193749,6.5344319206e-06
0.0017251987304,0.0029539938248999,0.00097790280988,6.5473383903e-06
0.0017251364403,0.0029554865583,0.00097950389188,6.5613409007e-06
0.001725089445,0.0029572033439,0.00098115880942,6.5765186032e-06
0.0017250588002,0.0029591596456,0.00098287127813,6.5929526076e-06
0.0017250455838,0.0029613712526999,0.00098464509192,6.6107257322e-06
0.0017250508925999,0.0029638542316,0.00098648411123,6.6299222476e-06
0.0017250758388,0.0029666248757,0.00098839225104,6.6506276155e-06
0.0017251215467,0.0029696996547,0.00099037346872,6.6729282222e-06
0.0017251891491,0.002973095163,0.00099243175163,6.696911109e-06
0.0017252797839,0.0029768280682,0.00099457110461,6.7226636987e-06
0.0017253945902,0.0029809150575,0.00099679553735,6.7502735201e-06
0.0017255347049,0.0029853727859,0.0009991090516799,6.7798279305e-06
0.0017257012591,0.0029902178225,0.0010015156288,6.8114138374e-06
0.0017258953744,0.0029954665973,0.0010040192167,6.8451174198e-06
0.0017261181594,0.0030011353486999,0.001006623717,6.8810238505e-06
0.0017263707058,0.0030072400704,0.0010093329727,6.919217019e-06
0.0017266540852,0.0030137964590999,0.0010121507554999,6.9597792573e-06
0.0017269693453,0.0030208198627,0.0010150807531,7.0027910676e-06
0.0017273175064,0.0030283252292,0.0010181265573,7.0483308546e-06
0.0017276995584,0.0030363270561999,0.0010212916516,7.096474661e-06
0.0017281164567,0.0030448393416999,0.0010245793995,7.1472959086e-06
0.0017285691196,0.0030538755358,0.0010279930327,7.2008651452e-06
0.0017290584245,0.0030634484935999,0.0010315356401,7.2572497977e-06
0.0017295852054,0.0030735704291,0.0010352101563999,7.3165139319e-06
0.0017301502490999,0.0030842528719,0.0010390193521,7.378718021e-06
0.0017307542930999,0.0030955066235,0.0010429658225,7.4439187215e-06
0.0017313980224,0.003107341717,0.0010470519784,7.5121686584e-06
0.0017320820666,0.0031197673778,0.0010512800364,7.5835162204e-06
0.0017328069979,0.0031327919863,0.0010556520103,7.6580053646e-06
0.0017335733282,0.003146423043,0.0010601697022,7.7356754323e-06
0.0017343815072999,0.0031606671355,0.0010648346950999,7.8165609759e-06
0.0017352319205,0.0031755299073,0.0010696483449,7.9006915972e-06
0.0017361248866,0.0031910160298,0.0010746117740999,7.9880917984e-06
0.0017370606564,0.0032071291761,0.0010797258653,8.078780845e-06
0.0017380394108,0.0032238719971,0.0010849912555,8.1727726423e-06
0.0017390612596,0.0032412461009,0.001090408331,8.2700756243e-06
0.0017401262401,0.003259252034,0.0010959772231,8.3706926573e-06
0.0017412343161,0.0032778892652,0.0011016978042,8.4746209564e-06
0.0017423853768,0.0032971561733,0.0011075696848,8.5818520167e-06
0.0017435792365,0.0033170500358,0.0011135922108,8.6923715587e-06
0.0017448156336,0.0033375670216,0.0011197644614,8.806159488e-06
0.0017460942306,0.0033587021862,0.0011260852488,8.9231898698e-06
0.0017474146137999,0.0033804494697,0.0011325531168,9.0434309182e-06
0.0017487762933,0.0034028016972,0.0011391663415,9.1668450002e-06
0.0017501787036,0.0034257505826999,0.0011459229317,9.2933886545e-06
0.0017516212036,0.0034492867355,0.0011528206313,9.4230126248e-06
0.0017531030775,0.0034733996692,0.0011598569203,9.5556619081e-06
0.0017546235353,0.0034980778137,0.0011670290189,9.6912758178e-06
0.0017561817144,0.0035233085300999,0.00117433389,9.8297880606e-06
0.0017577766802,0.003549078128,0.0011817682442999,9.9711268281e-06
0.0017594074275999,0.0035753718858,0.0011893285442,1.0115214902999998e-05
0.0017610728828999,0.0036021740732,0.0011970110102,1.0261969777000002e-05
0.0017627719051,0.0036294679768,0.0012048116262,1.0411303785e-05
0.0017645032880999,0.0036572359276,0.0012127261469,1.0563124251e-05
0.0017662657625,0.0036854593318,0.0012207501045,1.0717333647e-05
0.0017680579981,0.0037141187028,0.0012288788166,1.0873829762e-05
0.0017698786061,0.0037431936969,0.0012371073951,1.1032505890999998e-05
0.0017717261418,0.0037726631496,0.0012454307546,1.1193251023e-05
0.001773599107,0.0038025051157,0.001253843622,1.1355950049e-05
0.0017754959532,0.0038326969097,0.0012623405464,1.1520483982e-05
0.0017774150842,0.0038632151494999,0.0012709159095999,1.1686730179e-05
0.0017793548592,0.0038940358013,0.0012795639367,1.1854562577e-05
0.0017813135964,0.0039251342257,0.0012882787073,1.202385194e-05
0.0017832895755999,0.0039564852266,0.0012970541673,1.2194466109000005e-05
0.0017852810423,0.0039880631,0.0013058841405,1.2366270263000002e-05
0.0017872862105,0.0040198416855,0.001314762341,1.2539127185999998e-05
0.0017893032669,0.0040517944182,0.0013236823857,1.271289754e-05
0.0017913303739,0.0040838943815,0.0013326378072,1.2887440144e-05
0.0017933656739,0.0041161143614,0.0013416220664,1.3062612255e-05
0.0017954072924,0.0041484269013,0.0013506285661,1.3238269859000002e-05
0.0017974533424,0.0041808043572,0.0013596506638,1.3414267958e-05
0.0017995019277999,0.0042132189536999,0.0013686816857,1.3590460866e-05
0.0018015511474,0.0042456428401,0.0013777149398,1.3766702500999995e-05
0.0018035990987,0.004278048147,0.0013867437295999,1.3942846683e-05
0.0018056438817,0.0043104070426,0.0013957613677,1.4118948335e-05
0.0018076836029,0.0043426917891,0.0014047611890999,1.429549535e-05
0.0018097163791,0.0043748747986,0.001413736565,1.44723894e-05
0.001811740341,0.0044069286894,0.0014226809162,1.4649486864e-05
0.0018137536372,0.0044388263405,0.0014315877259,1.4826645488e-05
0.0018157544379,0.0044705409468,0.0014404505534,1.5003724674e-05
0.0018177409384,0.0045020460721,0.0014492630465,1.518058576e-05
0.0018197113629,0.0045333157026,0.0014580189547,1.5357092299000002e-05
0.0018216639679,0.0045643242981,0.0014667121411,1.5533110327e-05
0.0018235970457,0.0045950468424,0.0014753365949,1.5708508631e-05
0.0018255089275999,0.004625458893,0.0014838864428,1.5883159004000003e-05
0.0018273979875999,0.004655536628,0.001492355961,1.6056936495999997e-05
0.001829262645,0.0046852568928,0.0015007395859,1.6229719655e-05
0.0018311013675,0.004714597244,0.0015090319247,1.6401390762000002e-05
0.0018329126748,0.0047435359921,0.0015172277659,1.6571836048e-05
0.0018346951402,0.004772052242,0.0015253220887,1.6740945913e-05
0.0018364516382,0.0048001259317,0.0015333100727,1.6908615125999997e-05
0.0018381943974,0.0048277378684,0.0015411871060999,1.7074743013e-05
0.0018399231800999,0.0048548697631999,0.0015489487946,1.7239233643e-05
0.0018416368016,0.0048815042625,0.0015565909683,1.7401995986e-05
0.0018433341433,0.0049076249774999,0.0015641096893,1.7562944075999995e-05
0.0018450141539,0.0049332165116,0.0015715012581,1.7721997147e-05
0.0018466758519,0.0049582644845,0.0015787622194,1.7879079765e-05
0.0018483183265,0.0049827555542,0.0015858893674999,1.8034121939e-05
0.0018499407390999,0.0050066774364,0.0015928797505,1.8187059226e-05
0.0018515423243,0.0050300189207,0.0015997306748,1.8337832814e-05
0.0018531223912,0.0050527698849,0.0016064397084,1.8486389596e-05
0.0018546803239,0.0050749213056,0.0016130046829,1.8632682228e-05
0.0018562155818,0.0050964652667,0.0016194236964,1.8776669171e-05
0.0018577277005,0.0051173949646999,0.001625695114,1.8918314723e-05
0.0018592162917,0.0051377047116,0.0016318175691,1.9057589027e-05
0.0018606810431,0.0051573899345,0.0016377899629,1.9194468074e-05
0.0018621217185,0.0051764471725,0.0016436114637,1.9328933687e-05
0.0018635381571,0.0051948740713,0.001649281506,1.9460973488e-05
0.0018649302729,0.0052126693742,0.0016547997876,1.9590580856e-05
0.0018662980543999,0.0052298329112,0.0016601662679,1.9717754864e-05
0.0018676415629,0.0052463655843,0.0016653811634,1.9842500208e-05
0.001868960932,0.0052622693515,0.0016704449447999,1.9964827119000004e-05
0.0018702563659,0.0052775472069999,0.0016753583314,2.0084751258e-05
0.0018715281380999,0.0052922031594,0.0016801222864,2.0202293605e-05
0.0018727765897,0.0053062422071999,0.0016847380109,2.0317480326e-05
0.0018740021273,0.005319670312,0.0016892069373,2.0430342637e-05
0.0018752052214,0.0053324943692,0.0016935307224999,2.0540916648e-05
0.001876386404,0.0053447221763999,0.0016977112401,2.0649243194e-05
0.0018775462664,0.0053563623997,0.0017017505723,2.0755367665e-05
0.0018786854568,0.005367424538,0.0017056510016999,2.085933981e-05
0.0018798046772,0.0053779188851,0.0017094150015,2.0961213546e-05
0.0018809046817,0.0053878564898,0.0017130452266,2.1061046742e-05
0.0018819862725999,0.0053972491145,0.0017165445034,2.1158901007e-05
0.0018830502980999,0.0054061091923,0.0017199158190999,2.1254841459e-05
0.0018840976492,0.0054144497815,0.0017231623116,2.1348936495000003e-05
0.0018851292560999,0.0054222845202,0.0017262872578,2.144125754e-05
0.0018861460854,0.0054296332786,0.0017292940624,2.1531878808e-05
0.0018871491367,0.0054366341567,0.0017321862464,2.1620877038000004e-05
0.0018881394391,0.0054433523719,0.0017349674349,2.1708331238e-05
0.0018891180478,0.0054498033941,0.0017376413449999,2.1794322415999997e-05
0.0018900860403,0.0054560030246,0.0017402117735,2.1878933315e-05
0.0018910445135999,0.0054619673447,0.0017426846614,2.1962248134e-05
0.0018919945796,0.0054677126625,0.0017451327690999,2.2044352254e-05
0.0018929373624,0.0054732554602,0.0017475934888,2.2125331965e-05
0.0018938739942,0.0054786123413,0.00175007081,2.2205274182e-05
0.0018948056115,0.0054837999773999,0.0017525687385999,2.2284266166e-05
0.001895733352,0.0054888350549,0.0017550912841,2.2362395252e-05
0.0018966583507999,0.0054937342224,0.0017576424469,2.2439748564e-05
0.0018975817363,0.0054985140384,0.0017602262055999,2.2516412745e-05
0.0018985046276,0.005503190919,0.0017628465049,2.2592473681e-05
0.0018994281302,0.005507781087,0.0017655072427999,2.2668016236e-05
0.0019003533329,0.0055123005213,0.0017682122589,2.2743123982e-05
0.0019012813042999,0.0055167649073999,0.0017709653221,2.2817878942e-05
0.0019022130896,0.0055211895888,0.0017737701193,2.2892361338000005e-05
0.0019031497074,0.0055255895198,0.0017766302439,2.2966649335e-05
0.0019040921464,0.0055299792195,0.0017795491844,2.3040818809000003e-05
0.0019050413622,0.0055343727276999,0.0017825303146,2.3114943107e-05
0.0019059982751,0.0055387835611,0.0017855768823,2.3189092823e-05
0.0019069637662,0.005543224673,0.0017886919999,2.3263335584e-05
0.0019079386757,0.0055477084132,0.001791878635,2.333773584e-05
0.0019089237998,0.0055522464906999,0.001795139601,2.3412354666e-05
0.0019099198883,0.005556849938,0.0017984775489,2.348724958e-05
0.0019109276424,0.0055615290781,0.0018018949589,2.3562474363e-05
0.0019119477127,0.0055662934926,0.0018053941332999,2.3638078896e-05
0.001912980697,0.005571151993,0.0018089771893,2.3714109009e-05
0.0019140271384,0.0055761125943999,0.0018126460525,2.3790606339e-05
0.001915087524,0.0055811824906,0.0018164024513,2.3867608207e-05
0.0019161622832,0.0055863680331,0.0018202479115,2.3945147497e-05
0.0019172517863,0.0055916747113999,0.0018241837517,2.4023252562e-05
0.0019183563435,0.0055971071367,0.0018282110797,2.4101947134e-05
0.001919476204,0.005602669028,0.0018323307884,2.4181250251e-05
0.001920611555,0.0056083632006,0.0018365435537,2.4261176198000004e-05
0.0019217625214,0.0056141915578,0.0018408498322,2.4341734462e-05
0.0019229291652,0.0056201550852,0.00184524986,2.4422929701e-05
0.0019241114852,0.0056262538474,0.0018497436515,2.450476173e-05
0.0019253094174,0.0056324869877,0.0018543309999,2.4587225516e-05
0.0019265228347,0.0056388527308999,0.0018590114775,2.4670311196e-05
0.0019277515474999,0.0056453483882,0.0018637844367,2.4754004096e-05
0.0019289953042,0.0056519703654,0.0018686490125,2.4838284783000003e-05
0.0019302537919,0.0056587141734,0.0018736041244,2.4923129112e-05
0.0019315266374,0.0056655744417,0.0018786484800999,2.5008508301e-05
0.0019328134079,0.0056725449344,0.0018837805791999,2.5094389014000003e-05
0.0019341136129999,0.0056796185686,0.0018889987175,2.5180733457e-05
0.0019354267055,0.005686787436,0.0018943009922,2.5267499491e-05
0.0019367520832999,0.0056940428263,0.0018996853075999,2.5354640756e-05
0.001938089091,0.0057013752536,0.0019051493814,2.5442106805e-05
0.0019394370220999,0.0057087744843,0.0019106907513,2.5529843260000004e-05
0.0019407951209,0.0057162295686,0.0019163067828,2.5617791964000004e-05
0.0019421625848,0.0057237288729999,0.0019219946766,2.5705891162e-05
0.0019435385668,0.0057312601156,0.0019277514775,2.5794075682e-05
0.0019449221777,0.0057388104032,0.0019335740829,2.5882277128e-05
0.0019463124893,0.0057463662702,0.0019394592524,2.5970424089e-05
0.0019477085367,0.0057539137196999,0.0019454036177,2.6058442347e-05
0.0019491093213,0.0057614382658,0.0019514036924,2.6146255107e-05
0.001950513814,0.0057689249779,0.001957455883,2.6233783222e-05
0.0019519209582,0.0057763585263,0.0019635564997,2.632094544e-05
0.0019533296731,0.0057837232290999,0.0019697017675,2.6407658641e-05
0.0019547388568,0.0057910031004,0.001975887838,2.6493838098e-05
0.0019561473896,0.0057981818995,0.0019821108013,2.6579397729e-05
0.0019575541378,0.0058052431815,0.0019883666976,2.6664250366e-05
0.0019589579568,0.0058121703476,0.0019946515298,2.6748308017e-05
0.0019603576951,0.0058189466976,0.002000961276,2.6831482141999994e-05
0.001961752197,0.0058255554813999,0.0020072919015,2.6913683924e-05
0.0019631403074,0.0058319799525,0.0020136393721,2.6994824549000004e-05
0.0019645208741,0.0058382034201,0.0020199996664,2.7074815477e-05
0.0019658927526,0.0058442093024999,0.0020263687886,2.7153568727e-05
0.0019672548089,0.0058499811802,0.0020327427811,2.7230997151e-05
0.0019686059235,0.0058555028483,0.0020391177372999,2.7307014711e-05
0.0019699449946,0.0058607583693,0.0020454898144,2.7381536756e-05
0.0019712709424,0.0058657321251,0.0020518552453,2.7454480295e-05
0.0019725827116999,0.0058704088682,0.0020582103514,2.7525764262e-05
0.0019738792759999,0.0058747737725,0.0020645515546,2.7595309791e-05
0.0019751596405,0.0058788124831,0.0020708753891999,2.7663040467e-05
0.0019764228457,0.0058825111648,0.0020771785138,2.7728882589e-05
0.0019776679706,0.0058858565500999,0.0020834577223,2.7792765415e-05
0.0019788941357,0.0058888359852,0.0020897099554,2.7854621409000003e-05
0.0019801005062,0.005891437475,0.0020959323111,2.7914386475e-05
0.0019812862949,0.0058936497263999,0.0021021220554,2.7972000182e-05
0.0019824507652,0.0058954621901,0.0021082766318,2.8027405987e-05
0.0019835932334,0.0058968651003,0.0021143936714,2.8080551442e-05
0.001984713072,0.0058978495131,0.0021204710017,2.8131388395e-05
0.0019858097113,0.0058984073424,0.0021265066553,2.8179873177e-05
0.0019868826426,0.0058985313936,0.002132498878,2.8225966783000005e-05
0.0019879314196,0.0058982153958999,0.0021384461366,2.8269635039e-05
0.0019889556608,0.0058974540314,0.0021443471257,2.8310848755e-05
0.0019899550516,0.0058962429626,0.0021502007744,2.8349583869e-05
0.0019909293453,0.0058945788568999,0.0021560062522,2.8385821576e-05
0.0019918783652,0.0058924594089,0.0021617629741,2.8419548447e-05
0.0019928020057,0.0058898833601,0.0021674706056999,2.8450756529e-05
0.0019937002337,0.0058868505159,0.0021731290666999,2.8479443438000003e-05
0.001994573089,0.0058833617601,0.002178738535,2.8505612434e-05
0.0019954206859,0.0058794190665,0.0021842994489,2.8529272479e-05
0.0019962432132,0.0058750255079,0.0021898125096,2.855043829e-05
0.0019970409348,0.0058701852619,0.0021952786823,2.8569130366e-05
0.0019978141899,0.0058649036147999,0.0022006991975,2.8585375008e-05
0.0019985633933,0.0058591869617,0.0022060755503,2.8599204324e-05
0.0019992890348,0.0058530428041999,0.0022114095006,2.8610656213e-05
0.0019999916792,0.0058464797457,0.0022167030715,2.8619774344e-05
0.0020006719655,0.0058395074832,0.0022219585471999,2.8626608108000004e-05
0.0020013306065,0.0058321367963,0.0022271784708999,2.8631212567e-05
0.0020019683874999,0.0058243795343,0.0022323656408,2.8633648385000003e-05
0.0020025861655,0.0058162485997,0.002237523107,2.8633981737e-05
0.0020031848677,0.0058077579293,0.0022426541661,2.8632284216e-05
0.0020037654901,0.0057989224723999,0.0022477623568,2.8628632716e-05
0.002004329096,0.0057897581672,0.0022528514533,2.862310931e-05
0.0020048768138,0.0057802819133,0.0022579254593,2.8615801106e-05
0.0020054098354,0.0057705115434,0.002262988601,2.8606800096e-05
0.0020059294139,0.0057604657908,0.0022680453191,2.8596202991e-05
0.0020064368613,0.0057501642562,0.0022731002609,2.8584111044e-05
0.0020069335456999,0.005739627371,0.0022781582715,2.8570629858e-05
0.0020074208895,0.0057288763593999,0.0022832243847,2.8555869187e-05
0.0020079003656,0.0057179331976999,0.0022883038129,2.8539942726e-05
0.0020083734955,0.0057068205722,0.0022934019373,2.8522967888e-05
0.0020088418455,0.005695561835,0.0022985242971,2.8505065573e-05
0.0020093070241,0.0056841809577999,0.0023036765781999,2.8486359927e-05
0.0020097706783,0.0056727024851,0.0023088646022,2.8466978094e-05
0.0020102344909,0.0056611514842,0.0023140943142,2.8447049961999995e-05
0.0020107001763,0.0056495534959,0.002319371771,2.8426707892e-05
0.0020111694777,0.005637934482,0.0023247031284,2.8406086456e-05
0.0020116441627,0.0056263207731999,0.0023300946284,2.8385322158000004e-05
0.0020121260206,0.005614739015,0.0023355525868,2.8364553149e-05
0.0020126168578,0.0056032161135999,0.0023410833794,2.8343918949e-05
0.0020131184946,0.0055917791799999,0.0023466934293,2.832356015e-05
0.0020136327611,0.0055804554752,0.0023523891929,2.830361813e-05
0.0020141614936,0.0055692723532,0.0023581771469,2.8284234757e-05
0.0020147065304,0.0055582572048999,0.0023640637743,2.8265552093e-05
0.0020152697083,0.0055474374016,0.0023700555509,2.8247712097e-05
0.0020158528586,0.0055368402383,0.0023761589318,2.8230856331e-05
0.0020164578033,0.0055264928773999,0.0023823803378,2.8215125665e-05
0.0020170863511,0.0055164222927999,0.0023887261416,2.820065998e-05
0.0020177402938,0.0055066552141,0.0023952026549,2.8187597884e-05
0.0020184214026,0.0054972180716999,0.0024018161146,2.8176076415e-05
0.002019131424,0.0054881369426,0.0024085726703,2.8166230766e-05
0.0020198720767999,0.0054794374968,0.0024154783711,2.8158193999e-05
0.002020645048,0.0054711449454999,0.0024225391529,2.8152096774e-05
0.0020214519894,0.0054632839894,0.0024297608263,2.8148067082e-05
0.0020222945145,0.0054558787688999,0.0024371490646,2.8146229983e-05
0.0020231741948,0.0054489528158,0.002444709392,2.8146707349e-05
0.0020240925569,0.0054425290063,0.0024524471721,2.8149617624000003e-05
0.0020250510791,0.0054366295153999,0.0024603675974,2.8155075584e-05
0.0020260511889,0.0054312757738,0.0024684756785,2.8163192109e-05
