H2,CO,C2H4,C2H2
0.0027382781695,0.022451931836,0.0031939682301,8.039870173899998e-05
0.0027383158055999,0.0224521324429999,0.0031950975675,8.0385308182e-05
0.002738356047,0.022452356433,0.0031962399588,8.037217111e-05
0.0027383989772,0.022452604559,0.0031973958230999,8.035929876e-05
0.0027384447336,0.022452878053,0.0031985658486999,8.0346704656e-05
0.0027384935069,0.0224531786269999,0.003199750991,8.0334407572e-05
0.0027385455406,0.022453508465,0.0032009524699,8.032243147300001e-05
0.00273860113,0.0224538702199999,0.0032021717656999,8.031080544600001e-05
0.0027386606217,0.0224542670019999,0.0032034106148,8.0299563608e-05
0.0027387244123,0.022454702371,0.0032046710045999,8.028874501000001e-05
0.0027387929474,0.0224551803269999,0.0032059551675,8.0278393513e-05
0.00273886672,0.022455705295,0.003207265574,8.0268557659e-05
0.0027389462693,0.0224562821139999,0.0032086049255,8.0259290525e-05
0.0027390321787,0.022456916022,0.0032099761459,8.025064956300001e-05
0.0027391250744999,0.022457612639,0.003211382373,8.024269642399999e-05
0.0027392256236,0.022458377954,0.0032128269488,8.023549677300001e-05
0.0027393345319,0.0224592183,0.0032143134096999,8.0229120091e-05
0.0027394525416,0.02246014034,0.0032158454751,8.0223639464e-05
0.0027395804294,0.022461151047,0.003217427037,8.0219131359e-05
0.002739719004,0.0224622576789999,0.0032190621473,8.021567539200001e-05
0.0027398691037,0.02246346776,0.0032207550061,8.021335408600001e-05
0.0027400315934999,0.022464789055,0.0032225099484,8.0212252616e-05
0.0027402073629,0.022466229548,0.0032243314311,8.0212458552e-05
0.002740397323,0.022467797417,0.0032262240188,8.021406158499999e-05
0.0027406024035,0.0224695010069999,0.0032281923706,8.0217153254e-05
0.0027408235501999,0.022471348807,0.0032302412249,8.0221826662e-05
0.0027410617215,0.022473349421,0.0032323753849,8.0228176185e-05
0.002741317886,0.022475511542,0.0032345997038,8.023629718e-05
0.0027415930194,0.022477843928,0.0032369190696,8.0246285687e-05
0.0027418881008,0.022480355368,0.0032393383896,8.0258238125e-05
0.0027422041105,0.022483054661,0.0032418625749,8.0272250993e-05
0.0027425420263,0.0224859505819999,0.0032444965251,8.0288420556e-05
0.0027429028204999,0.022489051862,0.0032472451123,8.0306842545e-05
0.0027432874569,0.022492367149,0.0032501131659,8.0327611847e-05
0.0027436968876,0.02249590499,0.0032531054564999,8.0350822199e-05
