H2,CO,C2H4,C2H2
0.0017863291827,0.013280696464,0.0041884612438,1.3880229417e-05
0.0017862568844,0.013273368857,0.0041873312523,1.3778887247000002e-05
0.0017862029829,0.013266333478,0.0041862672404,1.3681439058e-05
0.0017861669006,0.013259581148,0.0041852671359,1.3587762567e-05
0.0017861480446,0.013253102455,0.0041843288133,1.3497732327e-05
0.0017861458095,0.013246887777,0.0041834501006,1.341122014e-05
0.0017861595785,0.013240927319,0.0041826287861,1.3328095487e-05
0.001786188726,0.013235211144,0.0041818626261,1.3248225948e-05
0.0017862326195,0.013229729204,0.0041811493521,1.3171477634000003e-05
0.0017862906215,0.013224471373,0.0041804866777,1.3097715619e-05
0.0017863620917,0.0132194274809999,0.0041798723067,1.3026804367999998e-05
0.0017864463890999,0.013214587342,0.0041793039395,1.2958608175999996e-05
0.0017865428734999,0.013209940792,0.004178779281,1.289299159e-05
0.0017866509084,0.013205477717,0.0041782960478,1.2829819839e-05
0.0017867698623,0.013201188086,0.0041778519749,1.2768959255999998e-05
0.0017868991107999,0.013197061981,0.0041774448233,1.2710277698e-05
0.0017870380387,0.013193089631,0.0041770723867,1.2653644952e-05
0.001787186042,0.01318926144,0.0041767324984,1.2598933143e-05
0.0017873425292999,0.013185568015,0.0041764230379,1.2546017127e-05
0.0017875069242,0.0131820002,0.0041761419377,1.249477488e-05
0.0017876786667,0.013178549098,0.0041758871894,1.2445087866e-05
0.001787857215,0.013175206104,0.0041756568497,1.2396841405999998e-05
0.0017880420472,0.013171962927,0.0041754490469,1.2349925028e-05
0.0017882326627,0.013168811618,0.0041752619861,1.23042328e-05
0.0017884285842,0.013165744592,0.0041750939547,1.2259663659000004e-05
0.0017886293586,0.013162754652,0.0041749433281,1.2216121711e-05
0.0017888345587,0.013159835012,0.004174808574,1.2173516525e-05
0.0017890437842999,0.013156979317,0.0041746882574,1.213176341e-05
0.0017892566636,0.01315418166,0.0041745810447,1.2090783666e-05
0.0017894728543,0.013151436603,0.004174485708,1.2050504822e-05
0.0017896920444,0.013148739191,0.0041744011287,1.2010860859e-05
0.0017899139535,0.013146084968,0.0041743263009,1.1971792406e-05
0.0017901383332,0.013143469992,0.0041742603340999,1.1933246918e-05
0.0017903649685,0.013140890843,0.0041742024565,1.1895178835e-05
0.0017905936776,0.013138344637,0.0041741520166999,1.185754972e-05
0.0017908243132,0.013135829032,0.0041741084862,1.1820328372000002e-05
0.0017910567624999,0.013133342237,0.0041740714604,1.1783490924e-05
0.0017912909475999,0.013130883017,0.0041740406604,1.1747020908e-05
0.0017915268262,0.013128450694,0.0041740159334,1.1710909312000002e-05
0.0017917643906999,0.013126045154,0.0041739972535,1.16751546e-05
0.0017920036695,0.013123666843,0.0041739847214,1.1639762723e-05
0.0017922447258,0.013121316769,0.0041739785645,1.1604747095999998e-05
0.0017924876582,0.013118996494,0.0041739791359,1.1570128560999998e-05
0.0017927325998,0.013116708136,0.0041739869134,1.1535935321e-05
0.0017929797184,0.013114454358,0.0041740024985,1.1502202862e-05
0.0017932292154,0.0131122383599999,0.0041740266137,1.1468973837e-05
0.0017934813256,0.013110063873,0.0041740601012,1.1436297945e-05
0.0017937363165,0.0131079351429999,0.0041741039198,1.1404231780999998e-05
0.0017939944871,0.013105856923,0.0041741591426,1.1372838660999998e-05
0.0017942561674,0.013103834453,0.0041742269529,1.1342188437e-05
0.0017945217174,0.013101873452,0.0041743086414,1.1312357281e-05
0.0017947915256,0.013099980091,0.0041744056022,1.128342746e-05
0.0017950660084,0.013098160985,0.0041745193281,1.1255487084000002e-05
0.0017953456084,0.013096423163,0.0041746514065,1.1228629839000002e-05
0.0017956307932,0.013094774054,0.0041748035146,1.1202954709e-05
0.001795922054,0.01309322146,0.0041749774142,1.1178565665e-05
0.0017962199040999,0.013091773536,0.0041751749461,1.115557136e-05
0.0017965248774,0.013090438761,0.004175398025,1.1134084789e-05
0.0017968375267,0.013089225915,0.0041756486333,1.1114222949999998e-05
0.0017971584218,0.013088144052,0.0041759288152,1.1096106482e-05
0.0017974881480999,0.013087202471,0.0041762406699999,1.1079859295999997e-05
0.0017978273049,0.013086410688,0.0041765863465,1.1065608195e-05
0.0017981765028,0.013085778406,0.0041769680354,1.1053482480999998e-05
0.0017985363628,0.013085315487,0.0041773879633,1.1043613555e-05
0.0017989075136,0.013085031919,0.0041778483853,1.1036134511e-05
0.00179929059,0.013084937785,0.004178351578,1.1031179718000002e-05
0.0017996862308,0.013085043234,0.0041788998328,1.1028884399e-05
0.0018000950770999,0.013085358446,0.0041794954482,1.1029384209e-05
0.0018005177695999,0.013085893601,0.0041801407227,1.1032814804e-05
0.0018009549473,0.013086658847,0.0041808379476,1.1039311412999998e-05
0.0018014072449,0.013087664269,0.0041815893996,1.1049008401e-05
0.0018018752912,0.013088919853,0.0041823973336,1.1062038844e-05
0.0018023597066,0.013090435456,0.004183263975,1.107853409e-05
0.0018028611017,0.013092220774,0.0041841915132,1.1098623342e-05
0.0018033800745999,0.01309428531,0.0041851820936,1.1122433224000002e-05
0.0018039172094,0.0130966383419999,0.004186237811,1.1150087366e-05
