H2,CO,C2H4,C2H2
0.00058526484527,0.0029383415306,0.0006630315864199,2.2384790548e-05
0.00058686355803,0.0029597395224,0.00067238908581,2.2670066222e-05
0.00058847336172,0.0029812887783,0.0006818067972,2.2957077353e-05
0.00059009295395,0.0030029715359,0.00069127765012,2.3245620154e-05
0.00059172101264,0.0030247697635999,0.00070079446697,2.353548774800001e-05
0.00059335619859,0.0030466651969,0.00071034997733,2.3826470584e-05
0.00059499715821,0.0030686393747,0.00071993683265,2.4118356859e-05
0.00059664252623,0.0030906736767,0.00072954762093,2.4410932941e-05
0.00059829092846,0.0031127493609,0.00073917488176,2.4703983803e-05
0.0005999409845599,0.0031348476016,0.00074881112139,2.4997293455e-05
0.00060159131085,0.0031569495272,0.00075844882785,2.5290645385000003e-05
0.00060324052309,0.0031790362588,0.0007680804862299,2.5583822995e-05
0.00060488723932,0.0032010889484,0.00077769859385,2.5876610038000005e-05
0.0006065300826,0.0032230888166999,0.00078729567548,2.616879106e-05
0.00060816768386,0.0032450171913,0.00079686429845,2.6460151834000004e-05
0.00060979868463,0.0032668555447,0.00080639708766,2.6750479791e-05
0.00061142173976,0.0032885855312,0.00081588674047,2.7039564450999995e-05
0.0006130355201699,0.0033101890239,0.00082532604131,2.7327197843000003e-05
0.00061463871548,0.0033316481512,0.0008347078762,2.7613174926e-05
0.00061623003664,0.0033529453321,0.00084402524693,2.7897293992e-05
0.00061780821846,0.0033740633115,0.0008532712849,2.8179357073e-05
0.00061937202214,0.0033949851939,0.00086243926476,2.8459170328e-05
0.00062092023771,0.003415694477,0.0008715226175399,2.8736544422e-05
0.00062245168633,0.0034361750831,0.00088051494347,2.9011294898e-05
0.00062396522262,0.0034564113911,0.00088941002433,2.9283242532e-05
0.00062545973684,0.0034763882654,0.00089820183535,2.9552213675000004e-05
0.00062693415696,0.0034960910852,0.00090688455657,2.9818040582e-05
0.00062838745069,0.0035155057717,0.00091545258376,3.0080561725000004e-05
0.00062981862737,0.0035346188136999,0.0009239005387,3.0339622091e-05
0.00063122673979,0.0035534172924,0.0009322232789299,3.059507346e-05
0.0006326108858099,0.0035718889041999,0.0009404159068799,3.0846774674000006e-05
0.00063397020999,0.0035900219819,0.0009484737783899,3.1094591876e-05
0.00063530390501,0.0036078055148999,0.00095639251053,3.1338398739e-05
0.00063661121299,0.0036252291668999,0.00096416798885,3.1578076675e-05
0.0006378914267,0.0036422832923,0.00097179637383,3.1813515019e-05
0.00063914389063,0.0036589589508,0.00097927410672,3.2044611199e-05
0.00064036800192,0.0036752479203,0.00098659791463,3.2271270883e-05
0.00064156321116,0.0036911427076,0.00099376481486,3.2493408102e-05
0.00064272902307,0.0037066365578999,0.0010007721185999,3.2710945355999994e-05
0.00064386499703,0.0037217234616,0.0010076174336,3.2923813696999994e-05
0.00064497074744,0.0037363981599,0.0010142986666,3.3131952792e-05
0.0006460459440199,0.0037506561481,0.0010208140245,3.3335310958e-05
0.00064709031189,0.0037644936772999,0.0010271620149,3.3533845183e-05
0.0006481036315499,0.0037779077538,0.0010333414463,3.3727521121e-05
0.00064908573871,0.0037908961369,0.0010393514265999,3.3916313064e-05
0.00065003652397,0.0038034573348,0.0010451913621,3.4100203896e-05
0.00065095593243,0.0038155905983,0.0010508609546,3.4279185022e-05
0.00065184396302,0.0038272959130999,0.0010563601982999,3.4453256278000005e-05
0.00065270066786,0.0038385739899999,0.0010616893761,3.4622425819e-05
0.00065352615138,0.0038494262532,0.0010668490551,3.4786709984e-05
0.00065432056932,0.0038598548269,0.0010718400807,3.4946133146e-05
0.0006550841276799,0.0038698625205,0.0010766635712,3.5100727534000004e-05
0.0006558170814199,0.0038794528114,0.001081320911,3.5250533049e-05
0.0006565197331699,0.003888629827,0.0010858137427999,3.5395597039999995e-05
0.00065719243172,0.0038973983242,0.0010901439603,3.5535974086e-05
0.00065783557045,0.0039057636683,0.0010943136990999,3.5671725743e-05
0.0006584495856499,0.0039137318095,0.0010983253277999,3.580292027699999e-05
0.00065903495472,0.0039213092588,0.0011021814382,3.592963239e-05
0.00065959219425,0.003928503062,0.0011058848347999,3.6051942918000005e-05
0.00066012185809,0.0039353207727,0.0011094385245,3.6169938523e-05
0.00066062453523,0.0039417704239,0.0011128457048,3.6283711369e-05
0.0006611008476699,0.0039478604985,0.0011161097525,3.6393358781e-05
0.00066155144814,0.0039535998993,0.0011192342114,3.6498982899000006e-05
0.00066197701789,0.0039589979169,0.0011222227797,3.6600690318e-05
0.0006623782642,0.0039640641983,0.0011250792974999,3.6698591713e-05
0.00066275591806,0.0039688087127,0.0011278077331,3.6792801467e-05
0.00066311073165,0.0039732417188,0.00113041217,3.6883437274e-05
0.0006634434758,0.0039773737296999,0.0011328967932,3.6970619753e-05
0.00066375493748,0.0039812154786,0.0011352658749,3.7054472046e-05
0.00066404591718,0.0039847778828,0.0011375237611,3.7135119408e-05
0.0006643172263099,0.0039880720088,0.0011396748568,3.7212688804e-05
0.00066456968455,0.003991109036,0.001141723612,3.7287308498e-05
0.00066480411727,0.0039939002212,0.0011436745076,3.735910763699999e-05
0.00066502135282,0.0039964568618,0.0011455320407,3.7428215839e-05
