H2,CO,C2H4,C2H2
0.00013239058392,0.01516465205,0.0011776862037,0.0002344786644099
0.0001320330004599,0.015164160783,0.0011774367667999,0.00023448474352
0.00013168138475,0.0151637122249999,0.0011772066622999,0.00023449169919
0.0001313351747,0.015163302353,0.0011769940693,0.00023449944885
0.00013099386488,0.0151629275499999,0.0011767973504,0.00023450791827
0.00013065700815,0.015162584616,0.0011766150571,0.00023451704176
0.00013032421691,0.015162270778,0.0011764459339,0.00023452676241
0.0001299951643199,0.015161983695,0.0011762889219,0.0002345370321999
0.0001296695852699,0.0151617214709999,0.0011761431624,0.00023454781218
0.00012934727718,0.015161482656,0.0011760079989,0.00023455907262
0.00012902810059,0.0151612662519999,0.0011758829799,0.0002345707930099
0.00012871197959,0.015161071716,0.0011757678594,0.00023458296222
0.00012839890207,0.0151608989599999,0.0011756625981,0.00023459557846
0.00012808891971,0.015160748356,0.0011755673635,0.00023460864932
0.00012778214785,0.015160620728,0.0011754825293,0.00023462219175
0.00012747876517,0.015160517354,0.0011754086741,0.000234636232
0.00012717901311,0.015160439964,0.0011753465802,0.00023465080551
0.00012688319516,0.015160390729,0.0011752972308,0.00023466595687
0.00012659167595,0.0151603722579999,0.001175261807,0.00023468173965
0.00012630488017,0.01516038759,0.0011752416845,0.00023469821621
0.00012602329126,0.015160440187,0.0011752384296,0.0002347154575599
0.00012574744998,0.015160533917,0.0011752537939,0.00023473354315
0.00012547795278,0.015160673048,0.0011752897097,0.00023475256056
0.00012521544999,0.015160862237,0.0011753482837,0.00023477260533
0.00012496064386,0.015161106507,0.0011754317907,0.0002347937806
0.00012471428644,0.0151614112409999,0.0011755426669999,0.00023481619684
0.00012447717732,0.015161782161,0.0011756835029,0.00023483997149
0.00012425016116,0.0151622253129999,0.0011758570346,0.00023486522861
0.00012403412517,0.015162747046,0.0011760661362999,0.00023489209853
0.00012382999642,0.015163353994,0.0011763138111,0.0002349207174099
0.0001236387389599,0.0151640530569999,0.0011766031819,0.0002349512268499
0.00012346135091,0.015164851378,0.0011769374824,0.00023498377346
0.00012329886143,0.015165756322,0.0011773200462,0.00023501850841
0.00012315232751,0.015166775454,0.0011777542975999,0.00023505558695
0.00012302283075,0.015167916514,0.0011782437402,0.0002350951679399
0.00012291147401,0.0151691873949999,0.0011787919469,0.00023513741338
0.00012281937801,0.015170596118,0.0011794025482,0.00023518248787
0.00012274767781,0.015172150805,0.0011800792209999,0.00023523055815
0.00012269751934,0.015173859658,0.0011808256775,0.0002352817925299
0.0001226700557399,0.01517573093,0.0011816456533,0.00023533636038
0.0001226664437699,0.015177772898,0.0011825428957,0.00023539443161
0.00012268784016,0.015179993841,0.0011835211519,0.00023545617612
0.00012273539792,0.0151824020099999,0.001184584157,0.00023552176328
0.0001228102626599,0.015185005606,0.0011857356222,0.00023559136134
0.00012291356892,0.015187812745,0.0011869792228,0.00023566513696
0.00012304643649,0.015190831444,0.0011883185863,0.00023574325461
0.0001232099667699,0.0151940695839999,0.0011897572805999,0.00023582587606
0.00012340523914,0.015197534889,0.0011912988024,0.00023591315987
0.00012363330739,0.015201234901,0.0011929465654,0.00023600526081
0.00012389519621,0.015205176954,0.0011947038890999,0.00023610232938
0.0001241918977,0.015209368148,0.0011965739873,0.00023620451132
0.00012452436797,0.0152138153239999,0.0011985599573,0.00023631194706
0.00012489352387,0.015218525046,0.0012006647692,0.00023642477127
0.00012530023971,0.015223503569,0.0012028912552999,0.00023654311236
0.00012574534414,0.015228756824,0.0012052421001,0.00023666709205
0.00012622961716,0.015234290393,0.0012077198302,0.00023679682492
0.0001267537871599,0.01524010949,0.0012103268053,0.00023693241794
0.00012731852816,0.0152462189369999,0.0012130652088,0.00023707397012
0.00012792445713,0.01525262315,0.0012159370395,0.00023722157208
0.00012857213149,0.015259326119,0.001218944103,0.0002373753057
0.00012926204672,0.0152663313889999,0.0012220880044,0.00023753524375
0.00012999463411,0.0152736420469999,0.0012253701409,0.00023770144958
0.00013077025872,0.0152812607049999,0.0012287916950999,0.0002378739768099
0.00013158921746,0.015289189489,0.0012323536289,0.00023805286906
0.00013245173734,0.015297430022,0.0012360566775,0.0002382381596699
0.00013335797391,0.015305983419,0.001239901345,0.00023842987148
0.00013430800985,0.015314850271,0.0012438878991,0.0002386280166399
0.0001353018538,0.015324030639,0.0012480163678,0.0002388325964199
0.00013633943929,0.015333524049,0.0012522865357999,0.00023904360105
0.0001374206239199,0.01534332948,0.0012566979419,0.00023926100962
0.0001385451887299,0.015353445367,0.0012612498766,0.00023948478997
0.00013971283771,0.015363869589,0.0012659413811,0.00023971489862
0.0001409231975699,0.015374599477,0.0012707712462,0.00023995128073
0.00014217581765,0.015385631805,0.0012757380119,0.00024019387013
