H2,CO,C2H4,C2H2
0.0025300026503,0.02567510931,0.0045763508692,1.0120429889e-05
0.0025305137969,0.025675521506,0.0045753187251,1.008853765e-05
0.0025310346366999,0.025676010843,0.0045743074011,1.0057659452e-05
0.0025315661065,0.025676584776,0.0045733189093,1.002789329e-05
0.0025321091997,0.025677251212,0.0045723553837,9.9993431021e-06
0.0025326649638,0.025678018485,0.004571419074,9.972118455e-06
0.0025332344967,0.025678895334,0.0045705123383999,9.9463342093e-06
0.0025338189436,0.025679890872,0.0045696376368999,9.9221101716e-06
0.0025344194935,0.025681014561,0.0045687975232,9.8995707284e-06
0.0025350373756,0.025682276185,0.0045679946374999,9.8788444662e-06
0.0025356738554,0.025683685814,0.0045672316981,9.8600637772e-06
0.0025363302309,0.025685253778,0.004566511493,9.843364453e-06
0.0025370078288,0.0256869906339999,0.0045658368716,9.8288852662e-06
0.0025377079998,0.025688907133,0.0045652107353,9.8167675413e-06
0.0025384321152,0.0256910141869999,0.0045646360293999,9.8071547173e-06
0.0025391815619,0.0256933228349999,0.0045641157331999,9.8001919009e-06
0.0025399577388,0.025695844207,0.0045636528508,9.7960254138e-06
0.0025407620516999,0.025698589492,0.0045632504021,9.7948023336e-06
0.0025415959092,0.025701569902,0.0045629114128,9.7966700306e-06
0.0025424607186,0.025704796633,0.0045626389053,9.8017757016e-06
0.0025433578806,0.025708280835,0.0045624358883999,9.8102659012e-06
0.0025442887856,0.025712033571,0.0045623053486,9.8222860729e-06
0.0025452548088,0.025716065787,0.0045622502395,9.8379800807e-06
0.0025462573056999,0.025720388271,0.0045622734728999,9.8574897423e-06
0.0025472976081999,0.025725011619,0.0045623779091,9.8809543664e-06
0.0025483770193,0.0257299462039999,0.0045625663475,9.9085102931e-06
0.0025494968098,0.025735202138,0.004562841517,9.9402904407e-06
0.0025506582131,0.025740789237,0.0045632060674,9.9764238597e-06
0.0025518624217,0.025746716992,0.0045636625599,1.0017035294e-05
0.0025531105829,0.025752994531,0.0045642134583999,1.0062244752999998e-05
0.0025544037944,0.025759630592,0.0045648611213,1.0112167092e-05
0.002555743101,0.025766633489,0.0045656077923999,1.0166911605e-05
0.0025571294906,0.0257740110839999,0.0045664555936,1.0226581633e-05
0.0025585638905,0.025781770757,0.0045674065165,1.0291274182e-05
0.0025600471637,0.025789919376,0.0045684624154,1.0361079556e-05
0.0025615801063,0.025798463276,0.0045696249996,1.0436081010999998e-05
0.0025631634435,0.025807408228,0.004570895827,1.0516354422e-05
0.002564797827,0.0258167594199999,0.0045722762973,1.0601967965e-05
0.002566483832,0.025826521428,0.0045737676462,1.0692981824e-05
0.0025682219548,0.0258366982029999,0.0045753709396,1.0789447910999995e-05
0.0025700126102,0.025847293044,0.0045770870683,1.0891409614e-05
0.0025718561290999,0.025858308587,0.0045789167431999,1.0998901557e-05
0.0025737527567,0.025869746782,0.004580860491,1.1111949389e-05
0.0025757026505999,0.0258816088819999,0.00458291865,1.1230569591e-05
0.0025777058789,0.025893895432,0.0045850913668999,1.1354769307e-05
0.0025797624195,0.0259066062529999,0.0045873785936999,1.14845462e-05
