H2,CO,C2H4,C2H2
0.0009656372206799,0.0025706374107,0.00051810433672,6.6940857259e-06
0.00096483648154,0.002561116509,0.00051570580795,6.5482343026e-06
0.0009640573171599,0.0025519281483,0.0005133929593399,6.4092103008e-06
0.00096329948626,0.0025430686095,0.00051116483269,6.2769373659e-06
0.0009625627156599,0.0025345336816999,0.00050902034306,6.1513290437e-06
0.00096184670141,0.0025263186804999,0.00050695828344,6.0322891559e-06
0.00096115111013,0.002518418467,0.00050497732985,5.9197121987e-06
0.0009604755802899,0.0025108274688,0.00050307604651,5.8134837639e-06
0.00095981972362,0.0025035397014,0.00050125289148,5.7134809814e-06
0.00095918312656,0.0024965487905,0.0004995062224399,5.6195729819e-06
0.0009585653517999,0.0024898479958,0.00049783430268,5.5316213777e-06
0.00095796593987,0.0024834302349,0.00049623530744,5.4494807617e-06
0.00095738441071,0.0024772881086999,0.0004947073303199,5.3729992223e-06
0.00095682026541,0.0024714139272,0.00049324838993,5.3020188727e-06
0.00095627298786,0.0024657997354,0.0004918564367,5.2363763936e-06
0.00095574204657,0.0024604373413,0.00049052935987,5.1759035879e-06
0.0009552268964,0.0024553183422,0.00048926499452,5.1204279453e-06
0.0009547269803899,0.0024504341537,0.00048806112882,5.0697732154e-06
0.00095424173161,0.0024457760374,0.00048691551128,5.0237599888e-06
0.00095377057499,0.0024413351294,0.0004858258581299,4.9822062827e-06
0.00095331292919,0.0024371024694,0.0004847898606899,4.9449281312e-06
0.00095286820849,0.0024330690292,0.00048380519286,4.9117401776e-06
0.00095243582462,0.002429225742,0.00048286951851,4.8824562675e-06
0.0009520151887,0.0024255635308,0.00048198049892,4.8568900412e-06
0.00095160571304,0.0024220733373,0.0004811358002099,4.8348555232e-06
0.00095120681302,0.0024187461505999,0.00048033310068,4.8161677084e-06
0.00095081790891,0.002415573035,0.00047957009807,4.8006431415e-06
0.0009504384277,0.0024125451586999,0.00047884451676,4.7881004906e-06
0.00095006780488,0.0024096538203,0.0004781541148699,4.7783611103e-06
0.00094970548616,0.0024068904765,0.00047749669118,4.7712495962e-06
0.00094935092921,0.0024042467681999,0.00047687009191,4.7665943265e-06
0.00094900360533,0.0024017145462,0.00047627221744,4.7642279904e-06
0.0009486630010599,0.0023992858963,0.00047570102864,4.7639881024e-06
0.0009483286197699,0.0023969531638,0.00047515455324,4.7657174996e-06
0.00094799998315,0.0023947089764,0.00047463089174,4.7692648226e-06
0.0009476766327,0.002392546267,0.00047412822329,4.7744849766e-06
0.00094735813112,0.0023904582951999,0.0004736448112099,4.7812395733e-06
0.00094704406362,0.0023884386676,0.00047317900823,4.789397351e-06
0.0009467340391799,0.0023864813575,0.00047272926154,4.7988345731e-06
0.00094642769175,0.0023845807229,0.00047229411743,4.8094354025e-06
0.00094612468137,0.0023827315234,0.00047187222577,4.8210922518e-06
0.00094582469515,0.0023809289366,0.00047146234398,4.8337061083e-06
0.00094552744825,0.002379168572,0.0004710633408899,4.8471868328e-06
0.00094523268471,0.0023774464846,0.00047067420005,4.8614534309e-06
0.0009449401782799,0.002375759187,0.00047029402286,4.8764342971e-06
0.0009446497330199,0.002374103659,0.00046992203124,4.8920674302e-06
0.00094436118395,0.0023724773578,0.00046955756997,4.9083006192e-06
0.0009440743975199,0.0023708782248,0.0004692001086799,4.925091601e-06
