H2,CO,C2H4,C2H2
0.0021655409796999,0.023118276577,0.0045039919506999,2.9921411832e-05
0.0021670596284,0.0231530143129999,0.0045150289899999,3.0174126094e-05
0.0021685768759,0.023187716155,0.0045260545485,3.0426493377e-05
0.0021700917291999,0.023222356658,0.0045370604885,3.0678267733e-05
0.0021716032,0.023256910506,0.0045480387117,3.0929204416e-05
0.0021731103068,0.0232913525529999,0.0045589811763,3.1179060372e-05
0.0021746120771,0.023325657883,0.0045698799123999,3.142759473599999e-05
0.0021761075489,0.023359801855,0.0045807270386999,3.1674569311000003e-05
0.0021775957731999,0.023393760152,0.0045915147779,3.1919749048e-05
0.0021790758154,0.023427508834,0.0046022354726,3.2162902515e-05
0.0021805467575,0.023461024382,0.0046128816001,3.2403802359e-05
0.0021820076998,0.023494283743,0.0046234457876999,3.2642225755e-05
0.0021834577624,0.0235272643809999,0.0046339208268,3.287795484199999e-05
0.0021848960876,0.023559944317,0.0046442996874,3.3110777152e-05
0.0021863218406,0.02359230217,0.0046545755314,3.3340486021e-05
0.0021877342122,0.023624317203,0.0046647417259,3.3566880984e-05
0.0021891324193,0.023655969359,0.0046747918558,3.3789768155e-05
0.0021905157072,0.0236872392989999,0.0046847197356,3.4008960597e-05
0.0021918833503,0.023718108439,0.0046945194211,3.422427866e-05
0.0021932346541,0.023748558983,0.0047041852204,3.4435550314999995e-05
0.0021945689559,0.023778573953,0.0047137117036,3.4642611459e-05
0.0021958856261999,0.023808137225,0.0047230937127,3.4845306202000004e-05
0.0021971840696999,0.023837233548,0.0047323263703999,3.504348713699999e-05
0.0021984637266,0.023865848576,0.0047414050878999,3.5237015581e-05
0.0021997240729,0.023893968887,0.0047503255726,3.5425761801e-05
0.0022009646216999,0.023921582009,0.0047590838348,3.5609605212e-05
0.0022021849237,0.0239486764309999,0.004767676193,3.5788434554e-05
0.002203384568,0.023975241623,0.0047760992795,3.5962148045000005e-05
0.0022045631823,0.024001268051,0.0047843500445,3.613065351e-05
0.0022057204336999,0.024026747184,0.0047924257594,3.6293868485e-05
0.0022068560287,0.024051671503,0.0048003240196,3.6451720295e-05
0.0022079697135,0.024076034509,0.0048080427463,3.6604146113000006e-05
0.0022090612744,0.0240998307239999,0.0048155801873,3.6751092984e-05
0.0022101305375,0.0241230556919999,0.0048229349175,3.6892517837e-05
0.0022111773686,0.0241457059769999,0.0048301058379,3.7028387457e-05
0.0022122016731999,0.02416777916,0.0048370921744,3.7158678448e-05
0.0022132033963,0.024189273826,0.0048438934751,3.7283377155e-05
0.0022141825216,0.024210189564,0.0048505096078,3.740247958e-05
0.0022151390715,0.024230526944,0.0048569407555,3.7515991253e-05
0.0022160731063,0.024250287511,0.004863187412,3.76239271e-05
0.0022169847234,0.024269473763,0.0048692503763,3.7726311269e-05
0.002217874057,0.024288089134,0.0048751307465,3.7823176946e-05
0.0022187412766,0.024306137968,0.0048808299127,3.7914566147e-05
0.0022195865865,0.0243236255029999,0.0048863495493999,3.8000529477e-05
0.0022204102249,0.024340557835,0.0048916916072,3.8081125886e-05
0.0022212124623,0.024356941897,0.0048968583032,3.8156422387e-05
0.0022219936008,0.024372785427,0.004901852112,3.8226493766e-05
0.0022227539723,0.0243880969309999,0.0049066757551,3.8291422271e-05
0.0022234939379,0.024402885657,0.0049113321895,3.8351297276e-05
0.0022242138857,0.024417161551,0.004915824597,3.840621494e-05
0.0022249142301,0.024430935225,0.0049201563713999,3.8456277837e-05
0.0022255954095999,0.024444217914,0.0049243311067,3.850159458199999e-05
0.0022262578855,0.024457021439,0.0049283525834,3.8542279434000005e-05
0.0022269021404,0.024469358163,0.0049322247553999,3.8578451895000006e-05
0.0022275286763,0.024481240945,0.0049359517365,3.8610236287e-05
0.002228138013,0.024492683102,0.0049395377853999,3.8637761327e-05
0.0022287306863,0.0245036983589999,0.0049429872921,3.8661159689e-05
0.0022293072459,0.024514300803,0.0049463047625,3.8680567554e-05
0.0022298682542,0.024524504839,0.0049494948037,3.8696124162e-05
0.0022304142839,0.024534325139,0.0049525621087,3.870797134800001e-05
0.0022309459163,0.024543776597,0.0049555114411,3.8716253081e-05
0.0022314637395,0.024552874278,0.0049583476195,3.8721114993e-05
0.0022319683465,0.024561633372,0.0049610755023,3.8722703913e-05
0.0022324603329,0.0245700691429999,0.0049636999715,3.8721167395e-05
0.0022329402956999,0.024578196881,0.0049662259178999,3.871665325e-05
0.0022334088308,0.024586031856,0.0049686582251,3.8709309073e-05
0.0022338665316,0.024593589265,0.0049710017543,3.869928178099999e-05
0.0022343139866,0.02460088419,0.0049732613289,3.8686717155e-05
0.0022347517781,0.024607931546,0.0049754417197,3.8671759378e-05
0.0022351804801,0.024614746038,0.0049775476297,3.865455059e-05
0.0022356006564,0.0246213421119999,0.00497958368,3.8635230447e-05
0.0022360128592,0.024627733914,0.0049815543947,3.861393568900001e-05
0.0022364176273,0.024633935245,0.004983464188,3.8590799717e-05
0.002236815484,0.024639959517,0.0049853173497,3.8565952186e-05
0.0022372069364,0.024645819714,0.0049871180326999,3.8539518605e-05
0.0022375924727,0.024651528351,0.0049888702399999,3.8511619956e-05
0.0022379725619,0.024657097437,0.0049905778124,3.848237232e-05
0.0022383476515,0.024662538437,0.0049922444172,3.8451886529e-05
0.0022387181663,0.0246678622379999,0.0049938735365,3.8420267827e-05
0.0022390845076,0.024673079118,0.0049954684571999,3.838761554999999e-05
0.0022394470514,0.024678198709,0.0049970322607,3.8354022825e-05
0.0022398061475,0.024683229974,0.0049985678136,3.831957629e-05
0.0022401621184999,0.024688181178,0.0050000777592,3.8284355832e-05
0.0022405152587,0.024693059861,0.0050015645093,3.8248434344e-05
0.0022408658334,0.024697872818,0.0050030302371999,3.8211877508e-05
0.0022412140779,0.024702626077,0.0050044768709,3.8174743594e-05
0.0022415601968,0.024707324882,0.0050059060876,3.813708329e-05
0.0022419043636,0.024711973674,0.0050073193083,3.809893954199999e-05
0.0022422467199,0.024716576084,0.0050087176936999,3.8060347432e-05
0.0022425873752,0.0247211349159999,0.0050101021408,3.8021334069e-05
0.0022429264064,0.024725652142,0.0050114732801999,3.7981918509e-05
0.0022432638577,0.024730128892,0.0050128314739,3.7942111696e-05
0.0022435997405,0.024734565458,0.0050141768146,3.7901916432e-05
0.0022439340331,0.024738961285,0.0050155091253,3.7861327365e-05
0.0022442666811,0.0247433149789999,0.0050168279598,3.7820331009e-05
0.0022445975973,0.024747624306,0.005018132604,3.7778905783e-05
0.0022449266620999,0.0247518862039999,0.0050194220779,3.7737022072e-05
0.0022452537239999,0.024756096787,0.0050206951391,3.769464232199999e-05
0.0022455785996,0.02476025136,0.0050219502858,3.765172115e-05
0.0022459010746,0.0247643444329999,0.005023185762,3.7608205479e-05
0.0022462209043,0.024768369736,0.0050243995622,3.75640347e-05
0.0022465378142,0.024772320239,0.0050255894377,3.7519140853e-05
0.0022468515011,0.024776188171,0.0050267529035,3.7473448833e-05
0.0022471616338,0.024779965047,0.0050278872455,3.7426876614e-05
0.0022474678541,0.024783641693,0.0050289895289999,3.7379335498e-05
0.002247769778,0.024787208269,0.0050300566073,3.7330730385e-05
0.0022480669968,0.024790654304,0.0050310851314,3.7280960058e-05
0.0022483590783,0.024793968728,0.0050320715599,3.7229917489e-05
0.0022486455681,0.024797139901,0.0050330121702,3.717749016699999e-05
0.0022489259912,0.0248001556509999,0.0050339030693,3.712356044e-05
0.0022491998533,0.024803003313,0.0050347402061,3.7068005868e-05
0.002249466642,0.024805669765,0.0050355193835,3.7010699605e-05
0.002249725829,0.024808141467,0.0050362362711999,3.6951510779e-05
0.0022499768711,0.024810404508,0.0050368864193999,3.6890304901e-05
0.0022502192124,0.0248124446419999,0.0050374652718,3.6826944272e-05
0.0022504522855,0.024814247337,0.0050379681803,3.6761288413e-05
0.0022506755138,0.024815797817,0.0050383904192,3.6693194496e-05
0.0022508883128,0.024817081111,0.0050387271996,3.6622517791e-05
0.0022510900921999,0.024818082096,0.0050389736845,3.6549112111e-05
0.0022512802578,0.024818785545,0.0050391250042,3.6472830278e-05
0.002251458213,0.024819176179,0.0050391762711,3.6393524579000005e-05
0.0022516233611,0.024819238709,0.0050391225956,3.6311047232e-05
0.0022517751071,0.02481895789,0.0050389591012,3.6225250862e-05
0.0022519128592,0.024818318566,0.0050386809405,3.613598896099999e-05
0.0022520360315,0.02481730572,0.0050382833103,3.6043116368e-05
0.0022521440449,0.024815904522,0.0050377614675,3.5946489731e-05
0.0022522363299,0.024814100378,0.0050371107443,3.5845967977e-05
0.0022523123279,0.024811878978,0.0050363265636,3.5741412776e-05
0.0022523714930999,0.024809226344,0.0050354044542,3.5632688992e-05
0.0022524132948,0.024806128872,0.0050343400656,3.5519665145e-05
0.0022524372184,0.024802573385,0.0050331291829,3.5403648172e-05
0.002252442768,0.024798547173,0.0050317677407,3.528803337e-05
0.0022524294673,0.024794038039,0.0050302518381,3.5172863924999994e-05
0.0022523968619,0.024789034341,0.0050285777512,3.5058027299e-05
0.0022523445208,0.0247835250339999,0.0050267419476,3.4943416725e-05
0.0022522720376,0.0247774997099999,0.0050247410981999,3.4828931595e-05
0.0022521790326,0.024770948638,0.0050225720905,3.4714477835e-05
0.0022520651536,0.024763862799,0.0050202320398,3.4599968262e-05
0.0022519300779,0.024756233922,0.0050177183007,3.4485322924e-05
0.0022517735131,0.024748054518,0.0050150284782,3.4370469433e-05
0.0022515951987,0.024739317914,0.0050121604374,3.4255343261e-05
0.0022513949072,0.024730018278,0.0050091123131,3.4139888036e-05
0.0022511724448,0.024720150649,0.0050058825191,3.4024055805e-05
0.0022509276529,0.0247097109659999,0.0050024697558,3.3907807280999995e-05
0.002250660409,0.0246986960839999,0.0049988730178999,3.379111207e-05
0.0022503706270999,0.0246871038029999,0.0049950916012,3.3673948875000004e-05
0.0022500582587,0.02467493288,0.0049911251085,3.3556305673e-05
0.0022497232934,0.024662183051,0.0049869734552,3.3438179877e-05
0.0022493657596,0.024648855041,0.0049826368729,3.3319578467e-05
0.0022489857247,0.024634950576,0.0049781159141,3.3200518103e-05
0.0022485832954,0.024620472393,0.0049734114543999,3.3081025207e-05
0.0022481586185,0.024605424248,0.0049685246944999,3.296113603e-05
0.0022477118801999,0.0245898109159999,0.0049634571619,3.2840896681e-05
0.0022472433068,0.024573638194,0.004958210711,3.2720363145000004e-05
0.0022467531646,0.0245569129009999,0.0049527875228,3.2599601267e-05
0.0022462417594,0.0245396428739999,0.0049471901033,3.2478686713000005e-05
0.0022457094365,0.024521836957,0.0049414212818999,3.2357704906999994e-05
0.0022451565802,0.0245035049979999,0.0049354842085,3.2236750944e-05
0.0022445836136999,0.024484657835,0.0049293823493,3.2115929476e-05
0.0022439909979,0.024465307282,0.0049231194827,3.1995354576e-05
0.0022433792315,0.02444546611,0.004916699694,3.1875149574000005e-05
0.0022427488498,0.024425148033,0.0049101273691,3.1755446875999994e-05
0.0022421004238,0.0244043676819999,0.0049034071879,3.1636387754000004e-05
0.0022414345596,0.024383140584,0.0048965441163999,3.1518122113e-05
0.0022407634533,0.024361483133,0.0048895433987,3.1400808244000005e-05
0.0022401184689,0.0243394125669999,0.0048824105477,3.1284612542e-05
0.0022395019638,0.02431694693,0.0048751513353,3.1169709218e-05
0.0022389146728,0.024294105049,0.0048677717825,3.1056279977e-05
0.0022383573595,0.024270906489,0.0048602781477,3.0944513690999995e-05
0.0022378308155,0.024247371526,0.0048526769156,3.0834606038e-05
0.0022373358581,0.024223521101,0.0048449747846,3.0726759137e-05
0.0022368733294,0.024199376787,0.0048371786543,3.0621181156999995e-05
0.0022364440943,0.024174960742,0.0048292956121,3.0518085918000004e-05
0.002236049039,0.024150295669,0.0048213329194,3.0417692472e-05
0.002235689069,0.024125404771,0.0048132979975,3.0320224668e-05
0.0022353651078,0.024100311704,0.0048051984127,3.0225910716e-05
0.0022350780946,0.024075040532,0.0047970418617,3.0134982727e-05
0.0022348289826,0.024049615677,0.0047888361559,3.0047676248000003e-05
0.0022346187371,0.024024061872,0.0047805892062,2.9964229792e-05
0.0022344483336,0.023998404111,0.0047723090065,2.9884884353000004e-05
0.0022343187557,0.023972667598,0.0047640036182,2.9809882919e-05
0.0022342309933,0.023946877695,0.0047556811536,2.9739469979e-05
0.0022341860404,0.0239210598749999,0.0047473497596,2.9673891023e-05
0.0022341848932,0.023895240336,0.0047390176012,2.9613392049000004e-05
0.002234228548,0.023869480362,0.0047306930026,2.9558219051e-05
0.0022343179993,0.023843825755,0.004722401547,2.9508617527e-05
0.0022344542376,0.0238183019009999,0.0047141631665,2.9464831974e-05
0.0022346382475999,0.023792934038,0.0047059859332,2.9427105389e-05
0.002234871006,0.023767747202,0.0046978778552,2.9395678776e-05
0.0022351534797,0.023742766179,0.0046898468598,2.9370790659000004e-05
0.0022354866236999,0.0237180154529999,0.0046819007784,2.9352676593e-05
0.0022358713794,0.023693519159,0.0046740473302,2.9341568694e-05
0.0022363086723,0.023669301033,0.0046662941073,2.9337695169e-05
0.0022367994107,0.023645384367,0.004658648559,2.9341279857e-05
0.0022373444834,0.023621791958,0.0046511179778,2.9352541788e-05
0.0022379447584,0.0235985460729999,0.0046437094847,2.9371694745e-05
0.0022386010808,0.023575668394,0.0046364300153999,2.9398946842e-05
0.0022393142713,0.023553179986,0.0046292863068,2.9434500123000003e-05
0.0022400851248,0.023531101249,0.0046222848846,2.9478550165999995e-05
0.0022409144086,0.023509451888,0.0046154320503,2.9531285711e-05
0.0022418028613,0.023488250866,0.0046087338698999,2.9592888299e-05
0.0022427511909,0.0234675163769999,0.0046021961628,2.9663531938e-05
0.0022437600741,0.023447265812,0.0045958244908999,2.974338278e-05
0.0022448301547,0.023427515724,0.0045896241489999,2.9832598821999997e-05
0.0022459620428,0.0234082818039999,0.0045836001557,2.9931329624e-05
0.0022471563132,0.023389578852,0.0045777572445,3.0039716053e-05
0.002248413505,0.0233714207519999,0.0045720998566,3.0157890046999995e-05
0.0022497341205,0.023353820454,0.0045666321336,3.0285974401e-05
0.0022511186244999,0.0233367899489999,0.0045613579113,3.0424082574e-05
0.0022525674434999,0.023320340258,0.0045562807142,3.0572318526e-05
0.0022540809653,0.023304481412,0.004551403751,3.0730776569e-05
0.0022556595384,0.023289222444,0.0045467299106,3.0899541256e-05
0.0022573034715,0.023274571375,0.004542261759,3.1078687278000003e-05
0.0022590130335,0.023260535213,0.0045380015372,3.1268279402e-05
0.0022607884531,0.0232471199429999,0.0045339511597,3.146837242e-05
0.0022626299188,0.023234330528,0.0045301122141,3.1679011132e-05
0.002264537579,0.023222170912,0.0045264859612,3.1900230352e-05
0.0022665115419999,0.023210644015,0.0045230733358,3.2132054934e-05
0.002268551876,0.0231997517499999,0.0045198749491,3.2374499832e-05
0.00227065861,0.023189495023,0.0045168910911,3.2627570175e-05
0.0022728317337,0.023179873747,0.0045141217342,3.2891261372e-05
0.0022750711981,0.023170886858,0.0045115665373,3.3165559239e-05
0.0022773769165,0.023162532324,0.0045092248513999,3.3450440152e-05
0.0022797487645,0.023154807171,0.0045070957246,3.374587121900001e-05
0.0022821865815,0.023147707498,0.0045051779096,3.4051810479000004e-05
0.0022846901711999,0.0231412285039999,0.0045034698703,3.4368207116e-05
0.0022872593025,0.02313536451,0.0045019697903999,3.4695001709e-05
0.0022898937107,0.023130108988,0.0045006755817,3.5032126484e-05
0.0022925930989,0.023125454588,0.0044995848938,3.5379505598000005e-05
0.0022953571385,0.0231213931749999,0.0044986951238,3.5737055444e-05
0.0022981854713,0.023117915854,0.0044980034273999,3.6104684963e-05
0.0023010777101,0.023115013012,0.0044975067294999,3.6482295985e-05
0.0023040334407,0.023112674353,0.0044972017366,3.686978358e-05
0.0023070522233,0.023110888934,0.0044970849485,3.7267036428e-05
0.0023101335935,0.023109645207,0.0044971526716,3.7673937201e-05
0.0023132770646999,0.023108931059,0.0044974010316,3.809036296e-05
0.0023164821291,0.0231087338579999,0.0044978259875,3.8516185563e-05
0.0023197482596999,0.0231090404919999,0.0044984233454,3.8951272089000006e-05
0.0023230749120999,0.023109837415,0.0044991887728999,3.9395485265e-05
0.002326461526,0.023111110697,0.0045001178136999,3.9848683904e-05
0.0023299075272,0.023112846065,0.0045012059025,4.0310723358e-05
0.0023334123293,0.023115028953,0.00450244838,4.0781455966e-05
0.0023369753356,0.023117644548,0.0045038405083,4.1260731518000005e-05
0.0023405959412,0.0231206778409999,0.0045053774863,4.1748397711e-05
0.0023442735344,0.023124113674,0.0045070544648999,4.2244300624e-05
0.0023480074988,0.023127936785,0.0045088665631,4.2748285176e-05
0.0023517972155,0.023132131864,0.0045108088828999,4.3260195601000006e-05
0.0023556420644999,0.023136683596,0.0045128765255,4.377987591e-05
0.0023595414266,0.02314157671,0.0045150646061,4.430717035399999e-05
0.0023634946856,0.0231467960289999,0.0045173682695,4.484192389e-05
0.0023675012299,0.023152326513,0.0045197827055,4.538398263100001e-05
0.0023715604544,0.023158153314,0.0045223031632,4.5933194298e-05
0.0023756717620999,0.023164261811,0.0045249249663,4.6489408661999993e-05
0.0023798345659,0.023170637665,0.0045276435273999,4.7052477976e-05
0.0023840482905,0.0231772668569999,0.004530454362,4.76222574e-05
0.0023883123738,0.023184135733,0.004533353102,4.8198605416e-05
0.0023926262688,0.023191231047,0.0045363355097,4.8781384224e-05
0.0023969894448,0.023198539997,0.00453939749,4.937046013499999e-05
0.0024014013891999,0.0232060502699999,0.0045425351034,4.9965703942e-05
0.0024058616086999,0.023213750076,0.0045457445775,5.0566991279e-05
0.002410369631,0.0232216281809999,0.0045490223188,5.1174202963e-05
0.0024149250055,0.023229673947,0.0045523649232,5.178722532100001e-05
0.0024195273054,0.023237877359,0.0045557691864,5.2405950496000006e-05
0.002424176128,0.0232462290579999,0.0045592321136,5.3030276735e-05
0.0024288710964,0.023254720367,0.0045627509283999,5.3660108661e-05
0.0024336118602,0.0232633433179999,0.0045663230808999,5.429535752000001e-05
0.0024383980963,0.023272090678,0.0045699462556999,5.4935941406e-05
0.0024432295101,0.023280955965,0.0045736183785,5.558178547300001e-05
0.0024481058358,0.023289933472,0.0045773376223999,5.623282211399999e-05
0.0024530268375,0.023299018283,0.0045811024131999,5.688899112399999e-05
0.0024579923091,0.023308206286,0.004584911434,5.7550239841e-05
0.0024630020755,0.023317494186,0.0045887636293,5.8216523255e-05
0.0024680559926,0.0233268795159999,0.0045926582078,5.888780410499999e-05
0.0024731539472,0.023336360642,0.0045965946448,5.956405294100001e-05
0.0024782958578,0.023345936767,0.0046005726836,6.0245248169e-05
0.0024834816745,0.023355607936,0.0046045923363999,6.0931376069e-05
0.0024887113784,0.0233653750339999,0.0046086538839,6.1622430791e-05
0.0024939849821999,0.023375239782,0.0046127578742,6.2318414318e-05
0.0024993025298,0.023385204733,0.0046169051215,6.301933642e-05
0.0025046640953,0.023395273264,0.0046210967033,6.372521456700001e-05
0.0025100697836999,0.023405449565,0.0046253339569,6.443607383100001e-05
0.0025155197294,0.023415738624,0.0046296184753,6.5151946757e-05
0.002521014096,0.023426146216,0.0046339521027,6.5872873215e-05
0.0025265530756999,0.023436678883,0.0046383369281,6.6598900223e-05
0.002532136888,0.0234473439129999,0.0046427752795,6.7330081756e-05
0.0025377657796,0.023458149318,0.0046472697165,6.8066478527e-05
0.0025434400225,0.0234691038109999,0.0046518230223,6.880815774500001e-05
0.0025491599136,0.0234802167769999,0.0046564381954,6.9555192861e-05
0.0025549257735,0.0234914982459999,0.0046611184403,7.030766328399999e-05
0.0025607379448,0.023502958863,0.0046658671573,7.106565408399999e-05
0.0025665967914,0.023514609851,0.0046706879328,7.182925567199999e-05
0.0025725026966,0.0235264629809999,0.0046755845273999,7.2598563469e-05
0.0025784560621,0.023538530534,0.0046805608648,7.3373677552e-05
0.0025844573063,0.023550825263,0.0046856210195,7.415470228399999e-05
0.0025905068626999,0.0235633603539999,0.0046907692043,7.4941745937e-05
0.0025966051783,0.023576149382,0.004696009757,7.573492029100001e-05
0.0026027527121,0.023589206274,0.0047013471268,7.6534340228e-05
0.0026089499330999,0.023602545263,0.004706785861,7.734012331e-05
0.0026151973187,0.0236161808419999,0.00471233059,7.8152389348e-05
0.0026214953531,0.023630127721,0.0047179860132,7.8971259964e-05
0.002627844525,0.02364440078,0.0047237568842,7.9796858141e-05
0.0026342453261999,0.023659015021,0.0047296479953999,8.062930776800001e-05
0.0026406982494,0.02367398552,0.0047356641631,8.1468733177e-05
0.0026472037866,0.023689327382,0.004741810212,8.2315258685e-05
