H2,CO,C2H4,C2H2
0.0017385048897,0.020102971851,0.0060574655149,2.4744688121e-05
0.0017388421235,0.02012352811,0.0060644985008,2.4847170845e-05
0.0017392043452,0.020144658915,0.0060717156706,2.4954090152e-05
0.0017395914186,0.020166361134,0.0060791160201999,2.5065421855e-05
0.0017400031634,0.020188630617,0.0060866982194,2.518113391e-05
0.0017404393545999,0.020211462195,0.0060944606108999,2.5301186398e-05
0.001740899723,0.020234849678,0.0061024012105,2.5425531521e-05
0.0017413839551,0.020258785857,0.0061105177074,2.5554113622e-05
0.0017418916935,0.020283262512,0.0061188074662,2.5686869217e-05
0.0017424225368,0.020308270416,0.0061272675292,2.582372706e-05
0.0017429760404,0.020333799347,0.0061358946192999,2.5964608217e-05
0.0017435517171,0.0203598381,0.0061446851445,2.6109426163000004e-05
0.0017441490372999,0.020386374502,0.0061536352024,2.6258086898e-05
0.0017447674304,0.020413395429,0.006162740586,2.6410489083000004e-05
0.0017454062849999,0.020440886826,0.0061719967898999,2.6566524194000004e-05
0.0017460649505,0.020468833733,0.0061813990176,2.6726076693000005e-05
0.0017467427375999,0.0204972203019999,0.0061909421893,2.6889024222e-05
0.0017474389199999,0.0205260298319999,0.0062006209506999,2.7055237806e-05
0.0017481527353,0.020555244793,0.0062104296821,2.7224582079000003e-05
0.0017488833864,0.020584846857,0.0062203625086,2.7396915527e-05
0.001749630043,0.020614816936,0.0062304133106,2.7572090743e-05
0.0017503918433,0.020645135211,0.0062405757352,2.7749954699e-05
0.0017511678954,0.020675781176,0.0062508432078999,2.7930349031e-05
0.0017519572789,0.020706733669,0.0062612089454,2.8113110343000003e-05
0.0017527590469,0.020737970918,0.0062716659681,2.8298070513000003e-05
0.0017535722279,0.020769470583,0.006282207114,2.8485057025e-05
0.0017543958270999,0.020801209796,0.0062928250525,2.86738933e-05
0.0017552288293,0.020833165208,0.0063035122988,2.8864399046e-05
0.0017560701999999,0.020865313037,0.0063142612287,2.9056390612e-05
0.0017569188879,0.020897629112,0.0063250640936,2.924968135400001e-05
0.0017577738272,0.020930088922,0.0063359130363,2.9444082006e-05
0.0017586339392,0.020962667668,0.0063468001064,2.9639401062e-05
0.0017594981348,0.020995340307,0.0063577172763,2.9835445159e-05
0.0017603653165999,0.02102808161,0.0063686564578999,3.0032019466e-05
0.0017612343814,0.021060866206,0.0063796095181,3.0228928079000003e-05
0.0017621042219,0.021093668638,0.006390568296,3.0425974417e-05
0.0017629737292999,0.021126463412,0.0064015246188999,3.0622961622e-05
0.0017638417955,0.0211592250499999,0.0064124703193,3.0819692953000005e-05
0.0017647073155,0.0211919281399999,0.006423397251,3.1015972188e-05
0.0017655691890999,0.021224547391,0.0064342973058999,3.121160402e-05
0.0017664263237,0.0212570576789999,0.0064451624303,3.1406394455e-05
0.0017672776363,0.0212894341019999,0.0064559846412,3.1600151197e-05
0.0017681220556,0.021321652027,0.0064667560421,3.1792684041e-05
0.0017689585242,0.021353687143,0.0064774688391999,3.1983805249e-05
0.0017697860008,0.021385515506,0.0064881153568999,3.2173329933e-05
0.0017706034621,0.021417113588,0.0064986880528999,3.2361076416e-05
0.0017714099049,0.021448458325,0.0065091795332,3.2546866594e-05
0.0017722043482999,0.021479527161,0.0065195825668,3.2730526287e-05
0.0017729858353,0.0215102980899999,0.0065298900998,3.2911885581e-05
0.0017737534346999,0.021540749703,0.0065400952687,3.3090779153e-05
0.001774506243,0.021570861227,0.0065501914142,3.3267046593e-05
