H2,CO,C2H4,C2H2
0.0013163793429,0.01975165627,0.0080109576778,0.00025459303838
0.0013179458044,0.019781217806,0.0080176754684,0.00025479297636
0.0013195339025999,0.019811152861,0.0080244833916,0.00025499621596
0.0013211424954,0.019841441722,0.0080313766905,0.00025520258292
0.0013227704005,0.0198720639739999,0.0080383504389,0.00025541189681
0.0013244163969,0.019902998541,0.0080453995507,0.00025562397131
0.0013260792275,0.0199342237199999,0.0080525187894,0.00025583861461
0.0013277576015999,0.019965717232,0.0080597027784999,0.00025605562975
0.0013294501975,0.019997456257,0.0080669460116,0.00025627481505
0.0013311556648,0.020029417485,0.0080742428636,0.00025649596444
0.0013328726272,0.020061577156,0.0080815876013999,0.00025671886793
0.0013345996855,0.020093911114,0.0080889743956,0.0002569433119599
0.0013363354198,0.020126394848,0.0080963973318,0.00025716907991
0.0013380783928,0.020159003546,0.0081038504229,0.00025739595244
0.0013398271527,0.020191712146,0.0081113276205,0.00025762370802
0.001341580236,0.020224495378,0.0081188228278,0.00025785212331
0.0013433361701,0.020257327828,0.0081263299113,0.00025808097362
0.001345093477,0.020290183976,0.0081338427135,0.00025831003342
0.0013468506759,0.020323038258,0.0081413550653999,0.00025853907672
0.0013486062859,0.020355865112,0.0081488607988999,0.00025876787759
0.0013503588297,0.020388639033,0.0081563537591,0.00025899621056
0.001352106836,0.0204213346209999,0.0081638278171999,0.00025922385113
0.0013538488427,0.020453926637,0.0081712768825,0.0002594505762
0.0013555833997999,0.0204863900499999,0.0081786949151,0.00025967616453
0.0013573090724999,0.020518700089,0.0081860759375,0.00025990039714
0.0013590244439,0.020550832292,0.0081934140472,0.00026012305783
0.0013607281177,0.0205827625579999,0.008200703428,0.00026034393355
0.0013624187213,0.020614467191,0.0082079383618,0.00026056281484
0.0013640949084,0.020645922947,0.0082151132403,0.00026077949626
0.0013657553615,0.020677107085,0.0082222225753,0.00026099377677
0.0013673987948,0.020707997404,0.0082292610101999,0.0002612054601699
0.0013690239564,0.020738572294,0.0082362233296999,0.00026141435541
0.0013706296307,0.020768810771,0.0082431044704,0.00026162027701
0.0013722146409,0.020798692519,0.0082498995304,0.0002618230454199
0.0013737778514,0.020828197932,0.0082566037781,0.00026202248731
0.0013753181693,0.020857308146,0.0082632126616,0.00026221843595
0.001376834547,0.020886005074,0.0082697218166,0.00026241073146
0.0013783259839,0.020914271441,0.0082761270743,0.00026259922115
0.0013797915278,0.020942090813,0.0082824244691,0.00026278375974
0.0013812302772,0.020969447624,0.0082886102451,0.00026296420965
0.0013826413824,0.020996327207,0.0082946808625,0.00026314044124
0.0013840240468,0.02102271581,0.0083006330035,0.00026331233294
0.0013853775285999,0.021048600626,0.0083064635772,0.00026347977156
0.0013867011414,0.0210739698059999,0.0083121697246,0.00026364265235
0.0013879942555,0.021098812478,0.0083177488221,0.0002638008792299
0.0013892562984,0.0211231187619999,0.0083231984856,0.00026395436484
0.0013904867557999,0.0211468797789999,0.0083285165725,0.00026410303071
0.0013916851722,0.021170087661,0.0083337011846,0.00026424680731
0.0013928511507,0.021192735562,0.0083387506693,0.0002643856341
0.0013939843539,0.021214817655,0.0083436636207,0.00026451945958
0.0013950845035,0.021236329136,0.0083484388799,0.00026464824131
0.0013961513807,0.021257266226,0.0083530755346,0.00026477194585
0.0013971848253,0.021277626162,0.0083575729183,0.0002648905488
0.0013981847360999,0.021297407195,0.0083619306088,0.0002650040347
0.0013991510697999,0.021316608577,0.008366148426,0.00026511239694
0.0014000838405999,0.021335230556,0.0083702264291,0.00026521563769
0.0014009831193,0.021353274353,0.0083741649132,0.00026531376777
0.0014018490325,0.021370742154,0.0083779644055,0.00026540680649
0.0014026817615,0.021387637086,0.0083816256609,0.00026549478148
0.0014034815407,0.021403963199,0.0083851496564,0.00026557772856
0.0014042486569,0.021419725441,0.0083885375862,0.00026565569146
0.0014049834471,0.021434929632,0.0083917908548,0.00026572872162
0.0014056862975999,0.021449582441,0.0083949110708,0.00026579687798
0.0014063576417,0.021463691346,0.0083979000396,0.00026586022666
0.0014069979582,0.021477264615,0.0084007597557,0.0002659188407299
0.0014076077694,0.021490311263,0.0084034923946,0.0002659727998799
0.0014081876387999,0.021502841019,0.0084061003043,0.0002660221901
0.0014087381694,0.021514864292,0.008408585996,0.0002660671034
0.001409260001,0.021526392127,0.0084109521355,0.00026610763742
0.0014097538082,0.02153743617,0.0084132015327,0.00026614389508
0.0014102202977999,0.021548008623,0.008415337132,0.00026617598426
0.0014106602064999,0.021558122201,0.008417362002,0.00026620401734
0.0014110742979,0.021567790091,0.0084192793244,0.00026622811088
0.0014114633606,0.021577025904,0.0084210923837,0.0002662483851999
0.001411828205,0.02158584363,0.0084228045558999,0.00026626496394
0.0014121696607,0.021594257592,0.008424419297,0.00026627797373
0.0014124885738,0.021602282396,0.0084259401319,0.00026628754366
0.0014127858043,0.021609932887,0.0084273706426,0.0002662938049499
0.0014130622229999,0.021617224098,0.0084287144567,0.00026629689049
