H2,CO,C2H4,C2H2
0.002359583736,0.015719662921,0.00020435878579,0.00027397993295
0.0023601528973,0.015725166282,0.00020464671646,0.00027396500154
0.0023607437776,0.015730892009,0.0002049595354999,0.00027395194511
0.0023613578539,0.015736855225,0.00020529893531,0.00027394089115
0.0023619966323,0.01574307135,0.0002056666419499,0.0002739319697
0.002362661644,0.015749556059,0.00020606440982,0.00027392531292
0.0023633544398,0.015756325232,0.0002064940162,0.00027392105471
0.0023640765858,0.015763394904,0.0002069572557099,0.00027391933026
0.0023648296585,0.015770781212,0.00020745593472,0.00027392027567
0.0023656152393,0.01577850035,0.0002079918656399,0.00027392402746
0.0023664349103,0.015786568514,0.0002085668612,0.0002739307221999
0.0023672902485,0.0157950018519999,0.0002091827286999,0.00027394049604
0.0023681828213,0.015803816411,0.00020984126427,0.0002739534843
0.0023691141815,0.015813028087,0.00021054424704,0.000273969821
0.0023700858615999,0.0158226525729999,0.00021129343343,0.00027398963847
0.0023710993696,0.015832705308,0.00021209055143,0.00027401306689
0.0023721561838,0.015843201425,0.0002129372949099,0.00027404023387
0.0023732577475,0.0158541557049999,0.00021383531803,0.00027407126402
0.002374405465,0.015865582521,0.0002147862297,0.00027410627854
0.0023756006958,0.015877495796,0.00021579158812,0.0002741453948299
0.0023768447511,0.0158899089519999,0.00021685289552,0.00027418872606
0.0023781388881,0.015902834863,0.0002179715928499,0.00027423638079
0.0023794843067,0.015916285811,0.00021914905483,0.00027428846257
0.0023808821441999,0.015930273442,0.0002203865849199,0.00027434506961
0.0023823334719,0.015944808724,0.00022168541067,0.00027440629437
0.0023838392906999,0.015959901905,0.00022304667905,0.0002744722232799
0.0023854005275,0.015975562473,0.00022447145214,0.0002745429363399
0.0023870180311999,0.015991799123,0.0002259607029,0.00027461850685
0.0023886925699,0.016008619715,0.00022751531124,0.0002746990011
0.0023904248266999,0.016026031245,0.00022913606022,0.00027478447808
0.0023922153976,0.016044039815,0.0002308236325999,0.00027487498923
0.0023940647879,0.0160626505979999,0.00023257860756,0.00027497057817
0.0023959734099999,0.016081867817,0.0002344014576399,0.0002750712805199
0.0023979415809,0.016101694717,0.00023629254608,0.00027517712363
0.0023999695199999,0.016122133544,0.00023825212426,0.00027528812644
0.0024020573471999,0.016143185525,0.00024028032956,0.0002754042993
0.0024042050811,0.016164850852,0.00024237718342,0.00027552564383
0.0024064126379,0.016187128666,0.00024454258969,0.00027565215277
0.0024086798299,0.016210017046,0.00024677633334,0.00027578380995
0.0024110063648,0.016233512999,0.00024907807942,0.00027592059011
0.002413391845,0.016257612454,0.00025144737229,0.00027606245893
0.0024158357673,0.016282310258,0.00025388363522,0.00027620937297
0.0024183375224,0.0163076001759999,0.00025638617027,0.0002763612796499
0.0024208963959,0.01633347489,0.00025895415845,0.00027651811727
0.0024235115675999,0.016359926006,0.00026158666022,0.00027667981504
0.0024261821134,0.016386944059,0.00026428261631,0.00027684629316
0.0024289070051,0.016414518525,0.00026704084876,0.0002770174628999
0.0024316851126,0.016442637833,0.00026986006237,0.00027719322668
0.0024345152047,0.0164712893769999,0.00027273884638,0.00027737347822
0.0024373959513,0.016500459537,0.00027567567644,0.00027755810268
0.0024403259248,0.016530133702,0.00027866891694,0.00027774697684
0.0024433036033,0.016560296284,0.00028171682352,0.0002779399693
0.0024463273719,0.016590930755,0.00028481754596,0.0002781369406499
0.0024493955265,0.016622019663,0.0002879691312499,0.0002783377437799
0.0024525062759,0.016653544672,0.0002911695270099,0.0002785422240699
0.0024556577456,0.01668548659,0.00029441658507,0.00027875021968
0.0024588479808,0.016717825401,0.0002977080653999,0.00027896156185
0.0024620749501,0.016750540309,0.00030104164017,0.00027917607523
0.0024653365491999,0.016783609769,0.00030441489812,0.00027939357816
0.0024686306051,0.0168170115329999,0.00030782534908,0.00027961388303
0.0024719548801,0.01685072269,0.00031127042875,0.00027983679667
0.002475307076,0.016884719711,0.0003147475036399,0.00028006212069
0.0024786848388,0.016918978494,0.00031825387616,0.00028028965185
0.0024820857629999,0.016953474411,0.00032178678992,0.0002805191825099
0.0024855073966999,0.01698818236,0.0003253434351999,0.00028075050099
0.0024889472462,0.017023076809,0.00032892095446,0.00028098339202
0.0024924027813,0.017058131851,0.00033251644807,0.00028121763716
0.0024958714396999,0.017093321256,0.00033612698013,0.00028145301522
0.0024993506331,0.0171286185189999,0.00033974958433,0.00028168930274
0.0025028377514,0.0171639969219999,0.00034338126995,0.00028192627442
0.0025063301687,0.017199429578,0.00034701902786,0.00028216370355
0.0025098252485,0.017234889492,0.00035065983668,0.00028240136253
0.0025133203486,0.017270349615,0.0003543006688199,0.00028263902326
0.0025168128269,0.017305782896,0.0003579384966499,0.00028287645766
0.0025203000468,0.017341162338,0.00036157029862,0.0002831134381
0.002523779382,0.017376461054,0.0003651930653999,0.00028334973787
0.0025272482224,0.017411652321,0.00036880380592,0.00028358513164
0.002530703979,0.017446709632,0.00037239955345,0.0002838193959
0.0025341440894,0.017481606751,0.0003759773715799,0.00028405230945
0.0025375660225999,0.017516317767,0.0003795343600799,0.00028428365378
