H2,CO,C2H4,C2H2
0.00043731335973,0.0056448570973,0.0041162779326,3.64001304e-05
0.0004366179009399,0.0056319572907,0.0041146322906,3.6309106936e-05
0.0004359584252,0.0056195042701,0.0041131088869,3.6220650775e-05
0.0004353342539299,0.0056074896096,0.0041117054163,3.613471350199999e-05
0.00043474466263,0.0055959043137,0.0041104194177,3.6051243426e-05
0.0004341888836499,0.0055847388506,0.0041092482831,3.5970185775e-05
0.00043366610887,0.0055739831864,0.0041081892674999,3.5891482895e-05
0.00043317549266,0.0055636268213,0.004107239498,3.581507445e-05
0.0004327161548,0.0055536588258,0.0041063959845,3.5740897639e-05
0.00043228718354,0.0055440678792,0.0041056556296,3.5668887411e-05
0.00043188763868,0.0055348423073999,0.0041050152394,3.5598976685e-05
0.00043151655474,0.0055259701226,0.004104471534,3.5531096575999994e-05
0.0004311729442099,0.0055174390631,0.0041040211588,3.5465176629e-05
0.00043085580078,0.0055092366341,0.0041036606951999,3.5401145044e-05
0.00043056410264,0.0055013501483,0.0041033866720999,3.5338928919e-05
0.0004302968158099,0.0054937667671999,0.0041031955768,3.5278454481e-05
0.00043005289749,0.0054864735426,0.0041030838669,3.5219647329e-05
0.00042983129934,0.005479457458,0.004103047981,3.5162432668000006e-05
0.00042963097091,0.0054727054701,0.0041030843507,3.5106735548e-05
0.00042945086289,0.0054662045505,0.0041031894113,3.5052481107e-05
0.00042928993048,0.005459941726,0.0041033596136,3.4999594798e-05
0.0004291471366399,0.0054539041201,0.0041035914344999,3.4948002631e-05
0.00042902145531,0.0054480789931,0.0041038813885,3.4897631401e-05
0.00042891187467,0.0054424537812,0.0041042260383,3.4848408915e-05
0.0004288174002099,0.0054370161361999,0.0041046220055,3.4800264219000004e-05
0.00042873705785,0.0054317539634,0.0041050659809,3.4753127814e-05
0.00042866989693,0.0054266554588,0.0041055547351,3.4706931872e-05
0.00042861499313,0.0054217091453999,0.0041060851281,3.4661610446e-05
0.0004285714512799,0.0054169039086,0.0041066541189,3.4617099668000006e-05
0.00042853840817,0.00541222903,0.004107258775,3.4573337948e-05
0.0004285150350899,0.00540767422,0.0041078962813,3.4530266163e-05
0.00042850054043,0.0054032296495,0.0041085639485,3.4487827829999995e-05
0.00042849417206,0.0053988859794999,0.0041092592216,3.4445969288e-05
0.0004284952195699,0.0053946343895,0.0041099796873,3.4404639852e-05
0.00042850301651,0.005390466604,0.0041107230815,3.4363791971e-05
0.00042851694231,0.0053863749181,0.0041114872961,3.432338137e-05
0.0004285364242499,0.0053823522202,0.0041122703855,3.4283367185e-05
0.0004285609390899,0.0053783920138,0.0041130705723,3.4243712086e-05
0.00042859001474,0.0053744884369,0.0041138862526,3.4204382388999994e-05
0.00042862323161,0.0053706362797,0.0041147160011,3.4165348157e-05
0.00042866022391,0.0053668310003999,0.0041155585751,3.4126583294e-05
0.00042870068073,0.0053630687386,0.0041164129185,3.4088065615999995e-05
0.00042874434701,0.0053593463273,0.0041172781648,3.4049776924999994e-05
0.0004287910242599,0.0053556613018,0.0041181536397,3.4011703059e-05
0.00042884057117,0.0053520119077,0.0041190388631,3.3973833937e-05
0.00042889290407,0.0053483971058999,0.0041199335508,3.3936163588e-05
0.00042894799712,0.0053448165758,0.004120837615,3.389869017e-05
0.0004290058824399,0.0053412707161,0.0041217511649,3.3861415972e-05
0.00042906664998,0.0053377606436,0.0041226745061,3.3824347415e-05
0.00042913044727,0.0053342881903,0.0041236081396,3.3787495022e-05
0.00042919747897,0.0053308558973,0.0041245527607,3.3750873397e-05
0.0004292680062599,0.0053274670074,0.0041255092568,3.3714501174e-05
0.00042934234604,0.0053241254555,0.0041264787042,3.3678400962e-05
0.00042942086999,0.0053208358566999,0.0041274623658,3.3642599280999995e-05
0.0004295040034599,0.0053176034924,0.0041284616864,3.3607126478e-05
0.00042959222418,0.0053144342941999,0.004129478289,3.3572016638e-05
0.00042968606082,0.0053113348264,0.0041305139694,3.353730748e-05
0.00042978609141,0.0053083122661,0.0041315706914,3.3503040245e-05
0.00042989294155,0.0053053743814,0.0041326505801,3.3469259568e-05
0.0004300072825899,0.0053025295078999,0.0041337559163,3.343601335e-05
0.00043012982957,0.0052997865238,0.0041348891288,3.3403352604e-05
0.000430261339,0.0052971548228,0.0041360527879,3.3371331308000006e-05
0.00043040260666,0.0052946442854,0.0041372495966,3.3340006238e-05
0.00043055446511,0.0052922652493,0.0041384823835,3.3309436794e-05
0.00043071778117,0.0052900284773,0.0041397540931,3.3279684824e-05
0.0004308934533,0.0052879451253,0.0041410677776,3.3250814429000004e-05
0.00043108240882,0.0052860267074,0.0041424265872,3.3222891771e-05
0.00043128560107,0.0052842850607999,0.0041438337606,3.3195984869e-05
0.0004315040065,0.0052827323096,0.0041452926148,3.3170163391e-05
0.00043173862164,0.0052813808274,0.0041468065351,3.3145498436e-05
0.00043199046003,0.0052802431987,0.0041483789647,3.3122062317e-05
0.00043226054905,0.0052793321803,0.0041500133936,3.3099928336999994e-05
0.00043254992675,0.005278660661,0.0041517133484,3.3079170558e-05
0.0004328596385899,0.0052782416219,0.0041534823803,3.3059863569000004e-05
0.00043319073414,0.0052780880951,0.0041553240551,3.3042082257e-05
0.00043354426382,0.005278213123,0.0041572419411,3.3025901564e-05
0.00043392127548,0.0052786297167,0.0041592395979,3.3011396254e-05
0.00043432281117,0.0052793508144,0.0041613205655,3.2998640673e-05
0.00043474990369,0.0052803892402,0.0041634883524,3.298770851e-05
0.00043520357332,0.0052817576626,0.0041657464247,3.297867256e-05
0.0004356848245099,0.0052834685532,0.0041680981946,3.2971604486e-05
0.00043619464253,0.0052855341456,0.004170547009,3.2966574585000004e-05
0.00043673399026,0.0052879663957,0.0041730961391,3.2963651558e-05
0.0004373038049599,0.005290776941,0.0041757487689,3.2962902274999995e-05
0.00043790499513,0.0052939770618,0.0041785079845,3.2964391555e-05
0.00043853843737,0.0052975776426,0.0041813767638,3.2968181942e-05
0.00043920497338,0.0053015891344,0.0041843579664,3.2974333489e-05
0.00043990540702,0.0053060215183999,0.0041874543229,3.2982903549e-05
0.00044064050141,0.0053108842697,0.0041906684256999,3.2993946569e-05
0.00044141097617,0.0053161863237999,0.0041940027194,3.3007513892e-05
0.00044221750476,0.0053219360427,0.0041974594919999,3.3023653568000005e-05
0.00044306071191,0.0053281411833999,0.0042010408657,3.3042410171e-05
0.00044394117119,0.0053348088676,0.0042047487888,3.3063824622e-05
0.0004448594026499,0.0053419455526,0.0042085850281999,3.3087934026e-05
0.00044581587067,0.0053495570042,0.0042125511613,3.311477151400001e-05
0.00044681098186,0.0053576482713999,0.0042166485695,3.31443661e-05
0.00044784508317,0.0053662236621,0.0042208784314,3.3176742535e-05
0.00044891846012,0.0053752867212,0.0042252417169,3.3211921192e-05
0.00045003133516,0.0053848402111,0.0042297391816999,3.3249917941e-05
0.0004511838662099,0.0053948860924,0.0042343713622,3.3290744050000006e-05
0.00045237614537,0.0054054255087,0.0042391385715,3.3334406089999995e-05
0.0004536081977699,0.005416458772,0.0042440408947,3.3380905851999994e-05
0.00045487998057,0.0054279853504999,0.0042490781864999,3.3430240283e-05
0.00045619138221,0.005440003859,0.0042542500676999,3.3482401421e-05
0.00045754222173,0.0054525120505,0.0042595559238,3.3537376357e-05
0.00045893224835,0.0054655068112,0.0042649949027,3.3595147195e-05
0.00046036114114,0.0054789841563,0.0042705659141999,3.3655691041e-05
0.00046182850897,0.0054929392291999,0.0042762676295,3.3718979986999995e-05
0.00046333389054,0.0055073663023,0.0042820984816999,3.3784981121e-05
0.00046487675465,0.0055222587798,0.0042880566662,3.3853656541999995e-05
0.00046645650062,0.0055376092033,0.0042941401424,3.3924963395e-05
0.00046807245889,0.0055534092593,0.0043003466357,3.3998853906999995e-05
0.00046972389183,0.0055696497887,0.0043066736401999,3.4075275449e-05
0.00047140999461,0.0055863207987,0.0043131184221,3.4154170600999994e-05
0.00047312989891,0.0056034114767,0.0043196780229,3.4235477232000005e-05
0.00047489170336,0.0056209102062,0.0043263492646,3.4319128593e-05
0.00047670286204,0.0056388045851,0.0043331287538999,3.4405053417e-05
0.00047856231445,0.0056570814457,0.0043400128881999,3.4493176043000005e-05
0.0004804689402,0.0056757268767,0.0043469978615,3.4583416532e-05
0.0004824215609499,0.0056947262468999,0.0043540796708,3.4675690812e-05
0.00048441894247,0.0057140642315,0.0043612541232,3.4769910825e-05
0.00048645979684,0.0057337248391,0.0043685168437,3.4865984681e-05
0.00048854278485,0.0057536914414,0.0043758632827,3.4963816831e-05
