H2,CO,C2H4,C2H2
0.0023967409185,0.024923769703,0.0060875215668999,0.00032246805816
0.0023967494041999,0.024922508784,0.0060875585623,0.00032251452579
0.0023967621126,0.0249212789179999,0.0060876046384999,0.00032256150306
0.0023967789482,0.024920079399,0.0060876595893,0.0003226089783999
0.0023967999011,0.024918910158,0.006087723394,0.00032265695066
0.0023968250480999,0.0249177717579999,0.0060877962176,0.00032270542909
0.002396854552,0.024916665395,0.0060878784098,0.0003227544333199
0.0023968886609,0.0249155928949999,0.0060879705047,0.00032280399332
0.002396927708,0.024914556708,0.0060880732185,0.00032285414929
0.0023969721102,0.0249135599,0.0060881874476,0.00032290495154
0.0023970223669,0.024912606142,0.0060883142661,0.00032295646036
0.0023970790587,0.024911699704,0.0060884549223999,0.00032300874579
0.0023971428454,0.024910845438,0.0060886108352,0.00032306188748
0.0023972144642,0.024910048764,0.0060887835898,0.0003231159743899
0.0023972947271999,0.024909315656,0.0060889749329,0.00032317110455
0.0023973845196,0.0249086526209999,0.0060891867673,0.0003232273847499
0.0023974847961,0.02490806668,0.0060894211465,0.00032328493025
0.0023975965788,0.024907565349,0.0060896802681,0.00032334386438
0.0023977209537,0.024907156615,0.0060899664676,0.0003234043182099
0.0023978590675,0.024906848908,0.0060902822107,0.00032346643013
0.0023980121242,0.024906651083,0.0060906300864999,0.00032353034546
0.0023981813814,0.024906572387,0.0060910127991,0.00032359621595
0.0023983681461999,0.024906622433,0.0060914331596,0.00032366419937
0.0023985737718,0.02490681117,0.0060918940775,0.00032373445901
0.0023987996526,0.024907148853,0.0060923985516,0.00032380716318
0.0023990472208,0.024907646011,0.0060929496613,0.0003238824846999
0.002399317941,0.024908313417,0.0060935505563999,0.00032396060036
0.0023996133066,0.024909162052,0.0060942044479,0.00032404169036
0.0023999348346,0.024910203069,0.0060949145979,0.00032412593778
0.0024002840609,0.024911447764,0.0060956843096,0.00032421352801
0.002400662536,0.024912907539,0.0060965169166,0.00032430464816
0.0024010718195,0.024914593861,0.006097415773,0.00032439948644
0.0024015134757,0.024916518233,0.0060983842423,0.00032449823166
0.0024019890683,0.0249186921549999,0.0060994256874,0.00032460107252
0.0024025001558,0.024921127086,0.0061005434592,0.00032470819711
0.0024030482861,0.024923834408,0.0061017408865,0.00032481979225
0.0024036349918,0.0249268253929999,0.0061030212649,0.00032493604289
0.0024042617852,0.024930111159,0.0061043878464,0.00032505713156
0.0024049301533,0.024933702643,0.0061058438287,0.0003251832377
0.0024056415529,0.024937610556,0.0061073923443999,0.00032531453716
0.0024063974060999,0.024941845356,0.0061090364513999,0.00032545120152
