H2,CO,C2H4,C2H2
0.0015963324234999,0.012011765185,0.0073994172644,3.9913027576e-05
0.0015981552860999,0.01202339355,0.0074045676232,4.001714276e-05
0.0016000280363,0.012035339134,0.0074098460308,4.0125360634000005e-05
0.0016019502107,0.01204759899,0.0074152512977,4.0237643086e-05
0.0016039212559,0.0120601696,0.007420782004,4.0353944618e-05
0.0016059405293,0.012073046877,0.0074264364996,4.0474212369e-05
0.0016080072988,0.012086226167,0.0074322129059999,4.0598386148e-05
0.0016101207442,0.012099702254,0.0074381091176,4.072639849e-05
0.0016122799577,0.012113469364,0.0074441228041,4.0858174734e-05
0.0016144839447999,0.012127521176,0.0074502514135,4.0993633113000006e-05
0.0016167316264,0.0121418508269999,0.0074564921753999,4.1132684865e-05
0.0016190218396,0.012156450922,0.0074628421053,4.127523436e-05
0.0016213533398,0.012171313547,0.0074692980085,4.1421179249e-05
0.0016237248027999,0.0121864302829999,0.0074758564861,4.1570410625e-05
0.0016261348267,0.012201792216,0.0074825139399,4.1722813204000007e-05
0.0016285819345,0.012217389953,0.0074892665788999,4.1878265519e-05
0.0016310645768,0.012233213641,0.0074961104256,4.2036640136e-05
0.001633581134,0.012249252984,0.0075030413235,4.2197803877e-05
0.0016361299199,0.012265497259,0.0075100549443999,4.2361618065e-05
0.0016387091845,0.012281935337,0.0075171467962,4.2527938777e-05
0.0016413171171,0.012298555707,0.0075243122318999,4.2696617118e-05
0.0016439518503,0.012315346492,0.0075315464576999,4.2867499499e-05
0.0016466114629,0.012332295478,0.0075388445427,4.304042793399999e-05
0.0016492939842,0.012349390131,0.0075462014284,4.3215240342e-05
0.0016519973972,0.01236661763,0.0075536119381,4.3391770868000006e-05
0.0016547196434,0.012383964881,0.0075610707878,4.3569850206e-05
0.0016574586260999,0.012401418555,0.0075685725958,4.3749305933999993e-05
0.001660212215,0.012418965105,0.0075761118942,4.3929962856e-05
0.0016629782502,0.0124365907969999,0.0075836831393999,4.4111643352e-05
0.0016657545469,0.012454281739,0.0075912807231,4.4294167737e-05
0.0016685388994,0.0124720239039999,0.0075988989839,4.4477354617e-05
0.0016713290857,0.0124898031649999,0.0076065322184999,4.466102126e-05
0.0016741228719,0.0125076053169999,0.0076141746933999,4.484498396e-05
0.001676918017,0.012525416109,0.0076218206562,4.5029058413e-05
0.0016797122772,0.012543221274,0.0076294643475,4.521306009e-05
0.0016825034102999,0.0125610065559999,0.0076371000127,4.539680460600001e-05
