H2,CO,C2H4,C2H2
0.00079215634962,0.015036375545,0.0014338034307,0.00032170140677
0.00079191089515,0.015038765445,0.0014339219824,0.00032172700957
0.00079168180161,0.015041255203,0.0014340640428,0.00032175393059
0.00079147043719,0.0150438531679999,0.0014342315778,0.00032178228006
0.00079127822322,0.015046568017,0.0014344266295999,0.0003218121725
0.00079110662981,0.015049408722,0.0014346513105999,0.00032184372635
0.00079095717135,0.0150523845259999,0.0014349077969,0.00032187706364
0.00079083140188,0.015055504913,0.0014351983213,0.00032191230957
0.00079073091027,0.015058779582,0.0014355251669,0.00032194959216
0.00079065731535,0.0150622184119999,0.0014358906597999,0.00032198904184
0.00079061226087,0.015065831436,0.0014362971617999,0.00032203079104
0.00079059741039,0.015069628808,0.0014367470632,0.00032207497381
0.0007906144421,0.01507362077,0.0014372427755,0.00032212172536
0.0007906650435599,0.015077817622,0.0014377867233,0.0003221711816499
0.00079075090636,0.015082229688,0.0014383813374,0.00032222347898
0.00079087372082,0.015086867286,0.0014390290465,0.0003222787535299
0.00079103517057,0.015091740691,0.0014397322698,0.00032233714096
0.00079123692719,0.0150968601059999,0.0014404934091,0.00032239877596
0.0007914806448099,0.015102235626,0.0014413148412,0.00032246379179
0.00079176795478,0.015107877208,0.0014421989102,0.00032253231989
0.00079210046033,0.015113794637,0.0014431479196999,0.00032260448944
0.00079247973128,0.0151199974949999,0.0014441641254,0.00032268042692
0.00079290729885,0.015126495127,0.0014452497274,0.0003227602556999
0.00079338465052,0.015133296612,0.001446406863,0.00032284409563
0.00079391322498,0.0151404107309999,0.0014476375996,0.00032293206262
0.00079449440718,0.015147845937,0.001448943927,0.00032302426827
0.00079512952355,0.0151556103249999,0.0014503277512,0.00032312081944
0.00079581983727,0.015163711606,0.0014517908872,0.00032322181791
0.00079656654373,0.015172157075,0.0014533350527,0.00032332735999
0.0007973707661799,0.015180953588,0.0014549618617,0.00032343753618
0.00079823355148,0.015190107534,0.0014566728182,0.0003235524308399
0.00079915586608,0.015199624812,0.0014584693111,0.00032367212182
0.00080013859215,0.015209510806,0.0014603526079,0.00032379668021
0.00080118252398,0.015219770364,0.0014623238499,0.0003239261699999
0.00080228836452,0.015230407777,0.0014643840471,0.0003240606478299
0.00080345672219,0.015241426757,0.0014665340737,0.00032420016272
0.00080468810788,0.0152528304239999,0.0014687746639,0.00032434475583
0.0008059829322599,0.015264621283,0.0014711064078,0.0003244944602599
0.00080734150324,0.0152768012149999,0.0014735297475999,0.0003246493008
0.00080876402376,0.015289371456,0.0014760449752,0.00032480929381
0.00081025058984,0.0153023325949999,0.0014786522284,0.00032497444703
0.00081180118882,0.0153156845519999,0.001481351489,0.0003251447594399
0.00081341569797,0.01532942658,0.0014841425807,0.00032532022115
0.00081509388329,0.01534355725,0.0014870251673,0.0003255008133
0.00081683539868,0.015358074449,0.0014899987514,0.00032568650801
0.00081863978529,0.015372975377,0.0014930626737,0.00032587726831
0.00082050647123,0.015388256544,0.0014962161125999,0.00032607304812
0.0008224347715199,0.015403913769,0.0014994580837,0.00032627379226
0.0008244238884,0.015419942183,0.0015027874409,0.00032647943643
0.00082647291178,0.015436336231,0.0015062028763,0.00032668990733
0.00082858082016,0.015453089678,0.0015097029223,0.0003269051226499
0.0008307464816699,0.0154701956169999,0.0015132859523999,0.00032712499119
0.00083296865548,0.015487646473,0.0015169501838,0.00032734941297
0.0008352459935,0.01550543402,0.0015206936795,0.00032757827938
0.00083757704225,0.015523549385,0.0015245143508,0.00032781147331
0.00083996024514,0.0155419830689999,0.0015284099612999,0.0003280488693399
0.00084239394489,0.015560724956,0.0015323781295999,0.0003282903339599
0.00084487638628,0.0155797643329999,0.0015364163335999,0.00032853572573
0.00084740571912,0.015599089908,0.0015405219149,0.00032878489558
0.00084998000149,0.0156186898289999,0.0015446920832,0.00032903768706
0.00085259720316,0.0156385517039999,0.0015489239212999,0.00032929393658
0.00085525520931,0.015658662626,0.0015532143904,0.00032955347376
0.0008579518244099,0.015679009194,0.0015575603358,0.00032981612169
0.0008606847763099,0.01569957754,0.0015619584928,0.00033008169731
0.00086345172058,0.015720353356,0.0015664054927,0.00033035001173
0.00086625024497,0.015741321919,0.0015708978693,0.0003306208705799
0.00086907787408,0.0157624681199999,0.0015754320658,0.00033089407443
0.00087193207417,0.015783776494,0.0015800044416,0.00033116941912
0.00087481025816,0.015805231252,0.0015846112792999,0.00033144669622
0.00087770979072,0.01582681631,0.0015892487922999,0.00033172569339
0.0008806279935099,0.015848515319,0.0015939131321,0.0003320061948399
0.00088356215054,0.015870311704,0.0015986003962,0.00033228798173
0.0008865095135599,0.01589218869,0.0016033066357,0.00033257083264
0.00088946730768,0.015914129342,0.0016080278634,0.000332854524
0.00089243273685,0.015936116593,0.0016127600617,0.0003331388305199
0.00089540298959,0.015958133285,0.001617499191,0.00033342352568
0.00089837524467,0.015980162198,0.0016222411973,0.00033370838216
0.00090134667675,0.016002186088,0.0016269820211,0.0003339931723399
0.0009043144622199,0.0160241877209999,0.0016317176051,0.00033427766871
0.00090727578482,0.016046149908,0.0016364439028,0.0003345616443599
0.0009102278413699,0.016068055541,0.0016411568864,0.00033484487343
0.00091316784746,0.016089887625,0.0016458525549,0.0003351271315899
0.00091609304305,0.016111629314,0.0016505269425,0.0003354081964599
0.00091900069801,0.016133263946,0.0016551761264,0.00033568784806
0.00092188811763,0.0161547750729999,0.0016597962345,0.0003359658692799
0.00092475264797,0.016176146497,0.0016643834535999,0.00033624204629
0.00092759168119,0.016197362302,0.0016689340364,0.00033651616897
0.0009304026606699,0.016218406883,0.0016734443095,0.00033678803135
0.00093318308605,0.0162392649799999,0.00167791068,0.0003370574319499
0.00093593051814,0.016259921705,0.0016823296432999,0.00033732417425
0.00093864258365,0.0162803625729999,0.0016866977891,0.0003375880670299
0.00094131697971,0.016300573529,0.0016910118085,0.00033784892476
0.0009439514783,0.016320540975,0.0016952685001,0.00033810656791
0.00094654393041,0.016340251793,0.0016994647761,0.0003383608233399
0.00094909227005,0.0163596933749999,0.0017035976678,0.0003386115245899
0.00095159451798,0.016378853639,0.0017076643315,0.00033885851219
0.00095404878532,0.016397721059,0.0017116620528,0.0003391016339499
0.00095645327683,0.016416284676,0.0017155882525,0.00033934074523
0.0009588116760599,0.016434534123,0.0017194404897,0.00033957570917
0.00096114822133,0.016452459643,0.0017232164672,0.00033980639696
0.00096346480001,0.016470052098,0.0017269140341,0.00034003268798
0.00096576001974,0.016487302992,0.0017305330328,0.00034025447006
0.0009680325947,0.016504204475,0.0017341996545999,0.0003404716395899
0.00097028134735,0.016520749362,0.0017379903894,0.0003406841017099
0.00097250520994,0.016536931135,0.001741903703,0.00034089177038
0.00097470322574,0.016552743956,0.0017459382207999,0.0003410945685199
0.00097687454999,0.016568182667,0.0017500927288,0.00034129242807
0.00097901845053,0.016583242801,0.0017543661750999,0.00034148529004
0.0009811343082,0.0165979205799999,0.0017587576699999,0.0003416731045499
0.00098322161691,0.016612212914,0.0017632664862999,0.0003418558308299
0.00098527998344,0.016626117405,0.0017678920589,0.0003420334372
0.00098730912696,0.016639632339,0.0017726339840999,0.00034220590105
0.00098930887824,0.016652756684,0.0017774920186,0.00034237320876
0.00099127917863,0.016665490083,0.0017824660777999,0.00034253535561
0.00099322007873,0.016677832848,0.0017875562338,0.00034269234571
0.00099513173676,0.016689785945,0.0017927627137,0.0003428441918199
0.00099701441671,0.016701350987,0.0017980858958,0.00034299091525
0.0009988684862,0.016712530222,0.0018035263075,0.0003431325456499
0.0010006944141,0.016723326514,0.0018090846213,0.00034326912083
0.0010024927679,0.01673374333,0.0018147616512,0.0003434006865699
0.0010042642108,0.016743784722,0.0018205583483,0.00034352729636
0.0010060094985,0.016753455307,0.0018264757965999,0.00034364901114
0.0010077294761,0.016762760248,0.0018325152075999,0.00034376589908
0.0010094250743,0.016771705233,0.0018386779159,0.00034387803524
0.0010110973058,0.016780296448,0.0018449653731,0.00034398550131
0.001012747261,0.0167885405579999,0.0018513791423,0.00034408838526
0.0010143761045,0.016796444677,0.0018579208920999,0.00034418678102
0.0010159850699,0.016804016347,0.0018645923903,0.00034428078812
0.0010175754561,0.016811263506,0.0018713954972,0.00034437051136
0.0010191486223,0.016818194459,0.0018783321592,0.0003444560604
0.0010207059832,0.016824817856,0.0018854044018,0.0003445375494
0.001022249004,0.016831142655,0.0018926143223,0.00034461509661
0.0010237791958,0.016837178093,0.0018999640825,0.00034468882398
0.0010252981099,0.016842933656,0.0019074559017,0.0003447588567499
0.0010268073334,0.01684841905,0.0019150920486,0.00034482532302
0.0010283084828999,0.016853644163,0.0019228748343,0.0003448883533399
0.0010298032000999,0.016858619037,0.0019308066039,0.00034494808025
0.001031293146,0.016863353833,0.0019388897292,0.00034500463792
0.0010327799954999,0.016867858802,0.0019471266007,0.0003450581616399
0.0010342654322,0.016872144246,0.0019555196198,0.00034510878743
0.0010357511427,0.016876225441,0.0019640711909,0.0003451566515899
0.0010372388117,0.016880145793,0.0019727837136,0.00034520189028
0.001038730116,0.016883921692,0.0019816595751,0.0003452446390699
0.0010402267198,0.016887563333,0.0019907011422,0.00034528503255
0.0010417302692,0.016891080803,0.0019999107539,0.00034532320387
0.001043242387,0.016894484049,0.0020092907137,0.00034535928435
0.0010447646676,0.016897782849,0.0020188432824999,0.0003453934030599
0.0010462986722,0.01690098678,0.0020285706709,0.00034542568644
0.0010478459238,0.01690410519,0.0020384750328,0.00034545625787
0.0010494079026,0.016907147167,0.0020485584576,0.00034548523733
0.0010509860411,0.0169101215149999,0.0020588229644,0.00034551274104
0.00105258172,0.016913036722,0.0020692704948,0.0003455388810599
0.001054196264,0.016915900937,0.0020799029072,0.00034556376497
0.0010558309373999,0.016918721948,0.0020907219705,0.00034558749555
