H2,CO,C2H4,C2H2
0.00010851568622,0.0032184261121999,0.0045963067898,0.00018257761808
0.00010887400198,0.0032212380853,0.0045968025226,0.00018258123268
0.00010923666173,0.0032240949227,0.0045973217424,0.00018258526544
0.00010960325862,0.0032269924228,0.0045978622495,0.0001825896772
0.0001099734218,0.0032299267554,0.0045984220386999,0.00018259443226
0.00011034681753,0.0032328944734,0.0045989993056999,0.0001825994985
0.00011072315016,0.0032358925237,0.0045995924519,0.00018260484745
0.00011110216305,0.0032389182555,0.0046002000896,0.0001826104544099
0.00011148363933,0.0032419694291,0.0046008210464,0.0001826162985099
0.0001118674025499,0.003245044222,0.0046014543682,0.00018262236275
0.0001122533172099,0.0032481412349,0.0046020993223999,0.00018262863409
0.00011264128916,0.0032512594953,0.0046027553998999,0.00018263510348
0.00011303126591,0.0032543984612,0.0046034223168999,0.00018264176585
0.0001134232367499,0.0032575580219,0.0046041000155,0.00018264862018
0.0001138172328,0.0032607384989999,0.0046047886641,0.00018265566946
0.00011421332694,0.0032639406449,0.0046054886565,0.00018266292071
0.00011461163354,0.003267165641,0.0046062006113,0.00018267038494
0.00011501230815,0.0032704150938,0.0046069253694,0.00018267807712
0.00011541554705,0.0032736910304,0.004607663992,0.00018268601614
0.00011582158661,0.0032769958921,0.0046084177572,0.00018269422476
0.00011623070262,0.0032803325271,0.0046091881562,0.00018270272953
0.0001166432094499,0.0032837041824,0.0046099768886,0.00018271156072
0.00011705945911,0.0032871144933,0.0046107858576,0.00018272075219
0.00011747984016,0.0032905674729999,0.0046116171641999,0.0001827303413699
0.00011790477657,0.0032940675003,0.0046124731007,0.00018274036906
0.00011833472645,0.0032976193063,0.0046133561438999,0.0001827508793499
0.00011877018061,0.0033012279602,0.0046142689476,0.00018276191951
0.00011921166115,0.0033048988542,0.0046152143347,0.00018277353978
0.00011965971981,0.0033086376866,0.0046161952882,0.00018278579328
0.00012011493633,0.003312450445,0.0046172149428,0.00018279873582
0.00012057791669,0.0033163433879,0.0046182765748,0.00018281242572
0.00012104929124,0.0033203230256,0.0046193835925,0.00018282692367
0.0001215297128199,0.0033243961001999,0.0046205395253999,0.00018284229252
0.00012201985468,0.0033285695655999,0.0046217480138999,0.0001828585970599
0.00012252040852,0.0033328505651,0.0046230127977,0.0001828759039
0.00012303208226,0.0033372464103,0.0046243377045,0.00018289428116
0.00012355559794,0.0033417645585,0.0046257266381,0.00018291379837
0.00012409168943,0.0033464125888,0.0046271835665,0.00018293452615
0.00012464110018,0.0033511981796,0.0046287125092,0.00018295653609
0.00012520458087,0.003356129084,0.0046303175251,0.0001829799004399
0.00012578288711,0.0033612131056999,0.0046320026996,0.00018300469193
0.00012637677701,0.0033664580746,0.0046337721317,0.0001830309835599
0.00012698700883,0.0033718718219,0.004635629921,0.0001830588483
0.00012761433856,0.0033774621553,0.0046375801551,0.0001830883589299
0.00012825951747,0.0033832368341,0.0046396268959,0.00018311958778
0.0001289232897699,0.0033892035443,0.0046417741672,0.00018315260648
0.00012960639013,0.0033953698735,0.0046440259413,0.00018318748575
0.0001303095413299,0.0034017432866999,0.0046463861258999,0.00018322429517
0.00013103345188,0.0034083311012,0.004648858552,0.00018326310295
0.00013177881368,0.0034151404629,0.0046514469603999,0.00018330397568
0.00013254629968,0.0034221783220999,0.0046541549896,0.00018334697815
0.00013333656163,0.00342945141,0.0046569861636,0.0001833921731
0.00013415022786,0.0034369662156999,0.0046599438795,0.000183439621
0.00013498790105,0.0034447289640999,0.004663031396,0.0001834893798899
0.0001358501561999,0.0034527455934,0.0046662518218,0.0001835415051
0.00013673753847,0.0034610217342,0.0046696081047,0.00018359604912
0.00013765056128,0.0034695626889,0.0046731030205,0.00018365306137
0.00013858970433,0.003478373412,0.0046767391629,0.00018371258803
0.00013955541183,0.0034874584911,0.0046805189336,0.00018377467186
0.00014054809067,0.0034968221287,0.0046844445327,0.00018383935202
0.00014156810886,0.0035064681254,0.0046885179497,0.00018390666394
0.00014261579386,0.0035163998633,0.0046927409553999,0.00018397663915
0.00014369143119,0.0035266202911999,0.0046971150933,0.00018404930513
0.00014479526303,0.0035371319103,0.0047016416729,0.0001841246851899
0.00014592748696,0.0035479367613,0.0047063217626,0.00018420279836
0.00014708825483,0.0035590364124999,0.0047111561833,0.00018428365924
0.00014827767171,0.0035704319489,0.004716145503,0.00018436727796
0.00014949579498,0.0035821239631,0.0047212900321,0.0001844536600299
0.0001507426335,0.0035941125469,0.0047265898185,0.0001845428063199
0.00015201814697,0.0036063972838,0.0047320446442,0.0001846347129399
0.00015332224536,0.003618977244,0.0047376540225,0.0001847293712199
0.00015465478845,0.0036318509795,0.0047434171952,0.00018482676766
0.00015601558556,0.0036450165208,0.0047493331315,0.00018492688392
0.00015740439536,0.0036584713756,0.0047554005263,0.00018502969676
0.00015882092581,0.0036722125275,0.0047616178008,0.00018513517806
0.00016026483423,0.0036862364375,0.0047679831022,0.00018524329485
0.00016173572753,0.0037005390458,0.0047744943051,0.00018535400928
0.00016323316253,0.0037151157750999,0.0047811490133,0.00018546727868
0.0001647566464,0.0037299615356,0.0047879445622,0.00018558305562
0.00016630563727,0.0037450707309999,0.0047948780221,0.00018570128794
0.0001678795449499,0.0037604372657,0.0048019462018,0.0001858219188099
0.00016947773172,0.0037760545534,0.0048091456534,0.00018594488686
0.00017109951332,0.0037919155271999,0.0048164726773,0.0001860701262199
0.0001727441600299,0.0038080126504,0.0048239233279,0.0001861975666399
0.00017441089782,0.0038243379289,0.0048314934203,0.0001863271335999
0.00017609890967,0.0038408829249,0.0048391785369999,0.00018645874846
0.00017780733703,0.0038576387708,0.004846974036,0.00018659232858
0.00017953528124,0.0038745961856999,0.0048548750585,0.0001867277874499
0.00018128180525,0.0038917454916,0.004862876538,0.00018686503486
