H2,CO,C2H4,C2H2
0.0012424943878,0.010851973887,0.0031829847566999,0.00021732818921
0.0012432357151,0.010857043758,0.0031838712672,0.00021741267756
0.0012439964224,0.0108624514929999,0.0031848295030999,0.00021749950336
0.001244776982,0.010868205321,0.0031858612111999,0.00021758872355
0.0012455778418,0.010874313055,0.0031869680503,0.0002176803921699
0.0012463994248,0.010880782066,0.0031881515851,0.0002177745602199
0.0012472421266,0.010887619253,0.0031894132801999,0.00021787127543
0.0012481063145999,0.010894831018,0.0031907544948,0.0002179705820899
0.0012489923259,0.010902423242,0.0031921764772,0.0002180725208899
0.0012499004666,0.010910401259,0.0031936803598,0.00021817712872
0.0012508310100999,0.0109187698359999,0.0031952671545,0.00021828443857
0.001251784196,0.010927533149,0.003196937748,0.00021839447933
0.0012527602288,0.010936694765,0.0031986928976999,0.00021850727568
0.0012537592774,0.010946257626,0.0032005332279,0.00021862284797
0.0012547814734,0.010956224029,0.0032024592261,0.00021874121209
0.0012558269108,0.010966595611,0.00320447124,0.00021886237936
0.0012568956449999,0.010977373337,0.0032065694746999,0.0002189863564799
0.0012579876920999,0.0109885574909999,0.00320875399,0.0002191131453799
0.0012591030285999,0.011000147659,0.0032110246983,0.00021924274322
0.0012602415904,0.011012142727,0.0032133813630999,0.00021937514229
0.001261403273,0.0110245408709999,0.0032158235973,0.00021951032997
0.0012625879308,0.011037339556,0.0032183508623,0.00021964828871
0.0012637953773,0.011050535527,0.0032209624676,0.0002197889960099
0.0012650253848,0.011064124814,0.0032236575701999,0.0002199324244
0.0012662776842,0.01107810273,0.0032264351748,0.00022007854143
0.0012675519657999,0.011092463871,0.0032292941346999,0.00022022730974
0.0012688478787999,0.0111072021249999,0.0032322331521999,0.00022037868705
0.0012701650324,0.0111223106759999,0.0032352507803,0.00022053262618
0.0012715029955999,0.011137782012,0.0032383454241999,0.00022068907518
0.001272861298,0.011153607933,0.0032415153431,0.0002208479773
0.0012742394307,0.011169779565,0.0032447586531999,0.0002210092711699
0.0012756368465999,0.011186287372,0.0032480733301,0.0002211728908
0.0012770529617,0.01120312117,0.0032514572118,0.00022133876574
0.0012784871554999,0.011220270145,0.0032549080027,0.00022150682117
0.0012799387727,0.01123772287,0.0032584232768,0.00022167697805
0.0012814071237,0.011255467326,0.0032620004826,0.00022184915321
0.0012828914864,0.0112734909199999,0.003265636947,0.00022202325953
