H2,CO,C2H4,C2H2
0.0009117778848499,0.0015930370918,0.00059345024802,9.4853379088e-06
0.00091236227066,0.0016101547482,0.0005974350406699,9.6877301041e-06
0.00091297490612,0.0016276473304,0.00060155714625,9.8958959877e-06
0.0009136154432699,0.0016455102205,0.00060581487349,1.0109764446e-05
0.0009142834827799,0.0016637381188,0.00061020628141,1.0329253866e-05
0.0009149785742999,0.0016823250480999,0.0006147291809,1.0554272199e-05
0.0009157002168799,0.0017012643598,0.00061938113702,1.0784717062999998e-05
0.00091644785957,0.001720548742,0.00062415947184,1.1020475855999998e-05
0.0009172209022,0.0017401702289,0.00062906126799,1.1261425910999998e-05
0.00091801869613,0.0017601202122999,0.0006340833727499,1.1507434662e-05
0.0009188405453099,0.0017803894540999,0.00063922240276,1.1758359847e-05
0.00091968570731,0.0018009681007999,0.00064447474933,1.2014049729e-05
0.00092055339456,0.0018218456999,0.00064983658431,1.2274343343e-05
0.0009214427756599,0.0018430112173,0.00065530386651,1.2539070768e-05
0.00092235297683,0.0018644530559999,0.00066087234873,1.2808053417000002e-05
0.00092328308343,0.0018861590773,0.00066653758522,1.3081104358e-05
0.0009242321416299,0.001908116622,0.00067229493971,1.3358028645e-05
0.00092519916016,0.0019303125341,0.0006781395939199,1.3638623683e-05
0.00092618311216,0.001952733185,0.00068406655654,1.3922679597e-05
0.00092718293707,0.0019753644995,0.00069007067261,1.4209979634e-05
0.00092819754273,0.0019981919822,0.0006961466334,1.4500300574e-05
0.00092922580743,0.002021200746,0.00070228898661,1.479341316e-05
0.00093026658209,0.0020443755405,0.00070849214696,1.5089082544000002e-05
0.00093131869254,0.0020677007823,0.00071475040716,1.538706875e-05
0.00093238094182,0.0020911605855,0.0007210579491499,1.5687127139000002e-05
0.0009334521125599,0.0021147387932,0.00072740885561,1.5989008903e-05
0.00093453096938,0.0021384190096,0.00073379712179,1.6292461556e-05
0.0009356162614,0.0021621846332,0.00074021666752,1.6597229441e-05
0.00093670672472,0.0021860188896999,0.0007466613493899,1.6903054243000002e-05
0.00093780108499,0.0022099048661,0.0007531249731599,1.7209675507e-05
0.00093889805998,0.0022338255446999,0.0007596013062699,1.7516831169e-05
0.0009399963621499,0.0022577638375,0.00076608409038,1.7824258081e-05
0.0009410947012699,0.0022817026206999,0.00077256705412,1.8131692546e-05
0.00094219178705,0.0023056247697,0.00077904392575,1.8438870852e-05
0.0009432863317299,0.0023295131935,0.00078550844586,1.8745529805e-05
0.0009443770527,0.0023533508694,0.0007919543800499,1.9051407264e-05
0.00094546267507,0.0023771208775,0.00079837553155,1.9356242668e-05
0.0009465419343,0.0024008064346999,0.00080476575372,1.9659777566e-05
0.0009476135786799,0.0024243909284999,0.00081111896242,1.9961756134e-05
0.00094867637189,0.0024478579506,0.00081742914827,2.0261925691e-05
0.00094972909545,0.0024711913295,0.00082369038861,2.0560037204e-05
0.0009507705511699,0.002494375163,0.00082989685939,2.0855845785e-05
0.00095179956351,0.0025173938494,0.0008360428466599,2.1149111175000003e-05
0.0009528149819,0.0025402321185,0.00084212275787,2.1439598221e-05
0.000953815683,0.0025628750616,0.00084813113281,2.1727077333000003e-05
0.00095480057288,0.0025853081601,0.00085406265423,2.2011324934e-05
0.00095576858915,0.0026075173139999,0.00085991215812,2.2292123890000004e-05
0.00095671870295,0.0026294888684,0.0008656746435399,2.2569263921e-05
0.0009576499209099,0.0026512096395999,0.00087134528203,2.2842542003000003e-05
0.00095856128702,0.0026726669393,0.0008769194267,2.3111762745e-05
0.00095945188436,0.0026938485984,0.00088239262064,2.3376738744000005e-05
0.00096032083675,0.0027147429883,0.00088776060507,2.3637290929e-05
0.00096116731033,0.0027353390422,0.00089301932683,2.3893248873e-05
0.00096199051498,0.0027556262736,0.0008981649453899,2.4144451091e-05
0.00096278970566,0.0027755947944,0.0009031938393099,2.439074531e-05
0.0009635641836199,0.002795235331,0.0009081026122,2.463198872e-05
0.0009643132974899,0.0028145392385,0.00091288809798,2.4868048195000003e-05
0.0009650364443,0.0028334985141,0.00091754736569,2.5098800494e-05
0.00096573307025,0.0028521058081999,0.0009220777236,2.5324132436e-05
0.0009664026715299,0.002870354434,0.0009264767227599,2.554394105e-05
0.00096704479485,0.0028882383756999,0.00093074215992,2.575813369300001e-05
0.00096765903796,0.0029057522946,0.00093487207984,2.5966628151e-05
0.00096824504997,0.0029228915336,0.00093886477692,2.6169352709000003e-05
0.00096880253156,0.0029396521203,0.00094271879627,2.6366246193e-05
0.0009693312350599,0.0029560307677,0.00094643293411,2.6557257984000004e-05
0.00096983096444,0.0029720248739999,0.0009500062375099,2.6742348016e-05
0.00097030157508,0.0029876325198,0.00095343800355,2.6921486732e-05
0.00097074297349,0.0030028524644,0.0009567277777899,2.7094655024e-05
0.00097115511687,0.0030176841398,0.00095987535221,2.7261844145e-05
0.0009715380125399,0.0030321276431,0.00096288076241,2.7423055592e-05
0.0009718917172699,0.0030461837276,0.0009657442842899,2.7578300966e-05
0.00097221633644,0.0030598537922,0.00096846643009,2.7727601805e-05
0.00097251202313,0.0030731398683,0.00097104794389,2.7870989397e-05
0.0009727789770499,0.0030860446066,0.00097348979645,2.8008504559e-05
0.00097301744341,0.0030985712613,0.00097579317956,2.8140197404e-05
0.00097322771158,0.0031107236731,0.00097795949986,2.8266127077e-05
0.00097341011376,0.0031225062507,0.00097999037202,2.8386361471e-05
0.00097356502346,0.0031339239514,0.00098188761156,2.8500976926e-05
0.0009736928539,0.0031449822594999,0.00098365322708,2.8610057897e-05
0.00097379405637,0.0031556871643,0.00098528941207,2.8713696617e-05
0.00097386911838,0.003166045136,0.00098679853623,2.8811992724e-05
0.00097391856185,0.0031760631014999,0.00098818313643,2.890505289e-05
0.00097394294113,0.0031857484181999,0.00098944590726,2.8992990415e-05
0.00097394284102,0.0031951088471999,0.00099058969113,2.9075924815000004e-05
0.00097391887461,0.0032041525255999,0.00099161746819,2.91539814e-05
0.00097387168118,0.0032128879378,0.00099253234576,2.9227290824e-05
0.00097380192397,0.0032213238862,0.0009933375476199,2.929598864e-05
0.0009737102878799,0.0032294694607,0.0009940364029199,2.9360214832e-05
0.00097359747721,0.0032373340086999,0.00099463233497,2.9420113341e-05
0.00097346421325,0.0032449271030999,0.00099512884979,2.9475831587e-05
0.0009733112319099,0.0032522585109,0.00099552952447,2.9527519978e-05
0.00097313928134,0.0032593381611999,0.00099583799543,2.9575331419e-05
0.00097294911944,0.0032661761128,0.00099605794659,2.9619420808e-05
