H2,CO,C2H4,C2H2
0.00086435078288,0.023719169693,0.0021403141248,0.00028602406369
0.0008638397217899,0.023715312184,0.0021399175778,0.0002859566800199
0.0008633413362899,0.023711540088,0.0021395589852,0.00028589113817
0.0008628546823899,0.023707847043,0.0021392355204,0.00028582730097
0.0008623788517,0.023704226929,0.0021389444634,0.00028576503644
0.0008619129742799,0.023700673884,0.0021386832093,0.00028570421817
0.00086145622123,0.023697182322,0.0021384492763,0.00028564472571
0.0008610078072199,0.023693746951,0.0021382403127,0.00028558644495
0.00086056699291,0.0236903627909999,0.0021380541047999,0.00028552926847
0.00086013308713,0.023687025182,0.002137888583,0.00028547309582
0.0008597054489999,0.023683729807,0.0021377418284,0.0002854178339
0.00085928348988,0.023680472699,0.0021376120784,0.00028536339716
0.00085886667511,0.023677250256,0.002137497732,0.00028530970793
0.0008584545256399,0.023674059249,0.0021373973549,0.00028525669658
0.00085804661947,0.0236708968349999,0.0021373096835,0.0002852043018
0.00085764259291,0.023667760564,0.0021372336287,0.00028515247075
0.00085724214171,0.023664648384,0.0021371682796,0.00028510115922
0.0008568450219099,0.023661558653,0.0021371129056,0.00028505033175
0.0008564510506299,0.023658490137,0.0021370669593,0.0002849999617799
0.00085606010659,0.02365544202,0.0021370300773,0.00028495003168
0.0008556721305,0.023652413903,0.0021370020823,0.00028490053284
0.00085528712517,0.023649405803,0.0021369829825,0.00028485146566
0.00085490515561,0.023646418159,0.0021369729728,0.0002848028396
0.00085452634874,0.023643451827,0.002136972433,0.00028475467309
0.0008541508930599,0.023640508076,0.0021369819276,0.00028470699352
0.00085377903804,0.023637588588,0.0021370022037,0.0002846598371499
0.00085341109344,0.02363469545,0.0021370341887,0.00028461324897
0.00085304742832,0.023631831149,0.0021370789877,0.00028456728263
0.00085268846994,0.023628998563,0.0021371378800999,0.0002845220002
0.0008523347025,0.023626200955,0.0021372123156,0.00028447747204
0.0008519866656699,0.023623441963,0.0021373039102,0.00028443377656
0.00085164495295,0.023620725584,0.0021374144409,0.000284391
0.00085131020988,0.02361805617,0.0021375458409,0.00028434923617
0.0008509831321399,0.0236154384079999,0.002137700193,0.00028430858615
0.00085066446336,0.023612877308,0.002137879724,0.00028426915799
0.00085035499296,0.02361037819,0.0021380867976,0.0002842310663899
0.00085005555369,0.023607946666,0.0021383239073,0.00028419443237
0.00084976701913,0.023605588621,0.0021385936688,0.00028415938285
0.00084949030103,0.0236033102,0.0021388988122,0.00028412605032
0.0008492263465199,0.023601117785,0.0021392421735,0.0002840945723999
0.00084897613522,0.023599017976,0.0021396266859,0.00028406509144
0.00084874067624,0.023597017574,0.002140055371,0.00028403775406
0.00084852100511,0.023595123557,0.0021405313294,0.00028401271072
0.0008483181805299,0.0235933430569999,0.0021410577312999,0.00028399011527
0.0008481332811499,0.023591683344,0.0021416378064,0.00028397012443
0.0008479674022,0.023590151798,0.0021422748341,0.00028395289736
0.00084782165213,0.023588755887,0.0021429721335,0.0002839385951
0.00084769714909,0.023587503146,0.0021437330526,0.00028392738014
0.00084759501744,0.023586401152,0.0021445609581,0.00028391941585
0.00084751638427,0.0235854575,0.0021454592248,0.000283914866
0.00084746237575,0.023584679777,0.0021464312248,0.00028391389422
0.0008474341136,0.023584075542,0.0021474803167999,0.0002839166635199
0.0008474327115,0.023583652301,0.0021486098356,0.00028392333571
0.00084745927147,0.023583417478,0.0021498230809,0.00028393407092
0.00084751488037,0.0235833783969999,0.002151123307,0.00028394902707
0.00084760060626,0.023583542255,0.0021525137119999,0.00028396835937
0.00084771749497,0.0235839160999999,0.0021539974275,0.00028399221977
0.00084786656657,0.023584506805,0.0021555775079,0.0002840207564999
0.00084804881199,0.023585321047,0.0021572569201999,0.00028405411354
0.00084826518962,0.023586365285,0.0021590385340999,0.00028409243015
0.0008485166220399,0.023587645734,0.0021609251122,0.0002841358403899
0.00084880399282,0.023589168349,0.0021629193001999,0.0002841844726499
0.00084912814339,0.0235909388,0.0021650236173,0.00028423844918
0.00084948986999,0.023592962451,0.002167240448,0.00028429788569
0.0008498899207799,0.023595244345,0.0021695720322,0.0002843628908799
0.00085032899301,0.02359778918,0.002172020458,0.0002844335660699
0.00085080773036,0.023600601292,0.0021745876525,0.00028451000479
0.00085132672032,0.023603684641,0.0021772753749,0.00028459229241
0.00085188649185,0.023607042792,0.002180085209,0.0002846805057799
0.00085248751301,0.023610678897,0.0021830185565,0.00028477471292
0.0008531301888999,0.023614595687,0.0021860766301,0.00028487497268
0.0008538148596,0.023618795454,0.0021892604484,0.0002849813345
0.00085454179844,0.023623280038,0.0021925708296,0.00028509383807
0.00085531121025,0.023628050821,0.0021960083871,0.00028521251316
0.00085612322994,0.023633108711,0.0021995735249,0.00028533737938
0.00085697792114,0.0236384541369999,0.0022032664335,0.00028546844598
0.00085787527512,0.023644087041,0.0022070870867,0.00028560571168
0.00085881520976,0.023650006868,0.0022110352385999,0.00028574916455
0.00085979756884,0.023656212567,0.0022151104216,0.00028589878189
0.0008608221214199,0.023662702581,0.002219311944,0.00028605453015
0.00086188856145,0.023669474848,0.0022236388895,0.00028621636485
0.0008629965075599,0.023676526798,0.0022280901161999,0.0002863842305799
0.00086414550305,0.023683855354,0.0022326642564999,0.00028655806098
0.0008653350160499,0.023691456931,0.0022373597179,0.0002867377787699
0.00086656443987,0.023699327442,0.0022421746838,0.0002869232957799
0.00086783309359,0.023707462298,0.0022471071154,0.0002871145130899
0.00086914022276,0.023715856416,0.0022521547534,0.00028731132106
0.00087048500034,0.023724504223,0.0022573151216999,0.0002875135995299
0.0008718665278099,0.023733399663,0.0022625855296999,0.00028772121793
0.00087328383648,0.023742536211,0.002267963077,0.0002879340354999
0.0008747358889299,0.023751906874,0.0022734446570999,0.00028815190151
0.0008762215806799,0.023761504212,0.0022790269629,0.00028837465547
0.00087773974199,0.0237713203409999,0.002284706492,0.00028860212741
0.00087928913988,0.0237813469529999,0.0022904795524,0.00028883413817
0.00088086848023,0.023791575329,0.0022963422691,0.00028907049972
0.00088247641012,0.023801996351,0.0023022905912,0.00028931101546
0.00088411152027,0.023812600524,0.0023083202986999,0.00028955548062
0.00088577234763,0.023823377989,0.002314427011,0.00028980368261
0.0008874573781399,0.023834318544,0.0023206061945,0.00029005540144
0.00088916504957,0.023845411661,0.0023268531714,0.00029031041009
0.00089089375451,0.02385664651,0.0023331631288,0.0002905684750199
0.00089264184352,0.023868011975,0.0023395311275,0.00029082935654
0.0008944076282799,0.023879496681,0.0023459521125,0.00029109280934
0.00089618938497,0.023891089012,0.002352420922,0.00029135858294
0.00089798535761,0.023902777135,0.0023589322981999,0.00029162642218
0.00089979376159,0.023914549024,0.0023654808974,0.00029189606775
0.0009016127872299,0.0239263924869999,0.0023720613009,0.0002921672567099
0.0009034406033999,0.023938295183,0.0023786680257,0.0002924397229599
0.00090527536119,0.023950244654,0.0023852955358,0.00029271319787
0.00090711519763,0.023962228347,0.0023919382528,0.00029298741073
0.00090895823951,0.02397423364,0.0023985905679,0.00029326208935
0.0009108026071,0.023986247866,0.0024052468524,0.00029353696061
0.0009126464179799,0.02399825834,0.0024119014701,0.00029381175097
0.00091448779087,0.024010252386,0.0024185487877,0.00029408618709
0.00091632484944,0.024022217361,0.0024251831869,0.00029435999631
0.00091815572606,0.024034140679,0.0024317990756999,0.00029463290726
0.00091997856564,0.0240460098419999,0.0024383908991999,0.0002949046504
0.0009217915293399,0.024057812456,0.0024449531515,0.0002951749585199
0.00092359279825,0.0240695362669999,0.0024514803861999,0.00029544356733
0.00092538057711,0.024081169178,0.0024579672278,0.00029571021598
0.0009271530978099,0.024092699273,0.0024644083821,0.00029597464754
0.00092890862297,0.024104114846,0.0024707986469,0.00029623660957
0.00093064544936,0.0241154044199999,0.0024771329222,0.00029649585458
0.00093236191126,0.02412655677,0.0024834062203,0.00029675214054
0.00093405638371,0.024137560948,0.0024896136756999,0.0002970052313199
0.00093572728565,0.024148406299,0.0024957505542,0.0002972548972
0.00093737308298,0.024159082486,0.0025018122623,0.00029750091526
0.00093899229148,0.024169579508,0.0025077943556999,0.0002977430698299
0.00094058347958,0.024179887718,0.002513692548,0.00029798115291
