H2,CO,C2H4,C2H2
0.0027076847889,0.0048157434101,0.0062731359886,0.0001686943726899
0.0027069833224,0.0048054726636,0.0062709852151,0.00016857711171
0.0027063172576999,0.0047957897059,0.006268962242,0.00016846317992
0.002705686206,0.0047866880819,0.0062670656657,0.00016835254076
0.0027050897259999,0.0047781604642,0.0062652938931,0.00016824515274
0.0027045273258,0.0047701986853,0.0062636451483,0.0001681409695999
0.002703998465,0.0047627937713999,0.0062621174803,0.0001680399405
0.0027035025565,0.0047559359785,0.0062607087703999,0.0001679420102499
0.0027030389695,0.0047496148303,0.0062594167408,0.00016784711953
0.0027026070311999,0.0047438191575,0.0062582389631,0.00016775520506
0.0027022060298,0.0047385371393999,0.006257172867,0.0001676661999
0.0027018352165,0.0047337563461,0.0062562157501,0.00016758003365
0.0027014938087,0.0047294637831,0.0062553647869,0.00016749663269
0.0027011809925,0.004725645936,0.0062546170391,0.0001674159205
0.0027008959255,0.004722288818,0.0062539694657,0.00016733781784
0.0027006377395,0.0047193780165,0.0062534189329,0.0001672622430999
0.0027004055439,0.0047168987422,0.0062529622251999,0.00016718911249
0.0027001984281999,0.004714835878,0.0062525960557,0.0001671183404
0.0027000154651,0.0047131740288,0.0062523170771999,0.00016704983963
0.0026998557138,0.0047118975722,0.0062521218928,0.00016698352171
0.0026997182226,0.0047109907088,0.0062520070676,0.0001669192971299
0.0026996020324,0.0047104375133,0.0062519691388,0.0001668570757
0.0026995061795,0.0047102219857,0.0062520046276,0.00016679676681
0.0026994296988,0.0047103281017,0.00625211005,0.00016673827968
0.0026993716268,0.0047107398638999,0.0062522819276999,0.00016668152371
0.0026993310047,0.0047114413521,0.0062525167993,0.00016662640873
0.0026993068812,0.0047124167733,0.006252811231,0.00016657284529
0.0026992983158,0.0047136505108,0.0062531618272,0.00016652074493
0.0026993043815,0.004715127173,0.0062535652415,0.00016647002048
0.0026993241675999,0.0047168316412,0.0062540181866,0.00016642058631
0.0026993567829,0.004718749116,0.0062545174449,0.0001663723586
0.0026994013579,0.0047208651632,0.0062550598778999,0.00016632525559
0.002699457048,0.0047231657582,0.0062556424363,0.00016627919784
0.0026995230358,0.0047256373286,0.0062562621691,0.00016623410849
0.0026995985335,0.0047282667959999,0.0062569162328,0.0001661899134499
0.0026996827856999,0.004731041616,0.0062576018999,0.00016614654168
0.0026997750711,0.0047339498159,0.0062583165671,0.00016610392537
0.0026998747054,0.0047369800316,0.0062590577638,0.00016606200015
0.0026999810428,0.0047401215418,0.0062598231587,0.00016602070529
0.0027000934783,0.0047433643005,0.0062606105676,0.00016597998389
0.0027002114494,0.0047466989675,0.0062614179598,0.00016593978306
0.0027003344376,0.0047501169364999,0.0062622434639,0.00016590005405
0.0027004619704,0.004753610361,0.0062630853741,0.0001658607524
0.0027005936224,0.004757172178,0.0062639421545,0.00016582183814
0.0027007290167,0.0047607961294999,0.0062648124445,0.00016578327579
0.0027008678259,0.0047644767808999,0.0062656950625,0.00016574503459
0.0027010097733999,0.0047682095378,0.0062665890096,0.00016570708851
0.0027011546339,0.0047719906593,0.0062674934723999,0.00016566941637
0.0027013022341,0.0047758172696,0.0062684078256999,0.00016563200187
0.0027014524534,0.0047796873666,0.006269331634,0.00016559483368
0.0027016052243,0.0047835998278,0.0062702646534999,0.0001655579054399
0.0027017605323,0.0047875544138,0.0062712068319,0.0001655212157799
0.0027019184161999,0.0047915517686,0.0062721583094,0.00016548476837
0.0027020789679,0.0047955934183999,0.0062731194177,0.00016544857184
0.0027022423322,0.0047996817663,0.0062740906794,0.00016541263981
0.0027024087063,0.0048038200857,0.0062750728062,0.00016537699081
0.002702578339,0.0048080125098,0.0062760666968,0.00016534164826
0.0027027515304,0.00481226402,0.0062770734341,0.00016530664036
0.0027029286306,0.0048165804301,0.0062780942823999,0.00016527200006
0.0027031100389,0.0048209683693999,0.006279130683,0.00016523776489
0.0027032962026,0.0048254352626,0.0062801842501,0.00016520397691
0.0027034876152,0.0048299893071,0.0062812567661999,0.00016517068255
0.0027036848157,0.004834639449,0.0062823501763,0.0001651379324799
0.0027038883863,0.0048393953553,0.0062834665824,0.00016510578146
0.0027040989508,0.0048442673853999,0.0062846082366999,0.0001650742881499
0.0027043171731,0.004849266559,0.0062857775352,0.00016504351497
0.0027045437545,0.0048544045233999,0.0062869770105,0.0001650135278899
0.0027047794323,0.0048596935178,0.0062882093235,0.00016498439624
0.002705024977,0.0048651463362,0.0062894772561,0.00016495619248
0.0027052811903,0.0048707762882,0.006290783702,0.00016492899198
0.0027055489024,0.0048765971586,0.0062921316585,0.00016490287284
0.0027058289695,0.0048826231651,0.0062935242169,0.00016487791558
0.0027061222715,0.0048888689148,0.006294964553,0.0001648542029199
0.0027064297089,0.0048953493588999,0.0062964559178,0.00016483181956
0.0027067522000999,0.0049020797472,0.0062980016268,0.00016481085187
0.0027070906786999,0.0049090755802,0.0062996050503,0.00016479138764
0.0027074460905,0.0049163525615,0.0063012696026999,0.00016477351581
0.0027078193906999,0.0049239265486,0.0063029987317,0.0001647573261999
0.0027082115405,0.0049318135033,0.0063047959078999,0.00016474290922
0.0027086235045,0.0049400294415,0.0063066646135,0.00016473035559
