H2,CO,C2H4,C2H2
0.0011876474236,0.0136425331349999,0.0070432192075,0.0001598865052899
0.0011863656337999,0.013634816651,0.0070404608479999,0.00015983442631
0.0011851345502,0.013627480086,0.0070378002824,0.00015978625046
0.0011839529491,0.0136205142699999,0.0070352351505,0.00015974188353
0.0011828195507,0.013613909617,0.0070327629843,0.00015970122703
0.0011817330241,0.0136076561519999,0.0070303812167,0.0001596641785
0.0011806919912,0.013601743553,0.0070280871901999,0.00015963063187
0.0011796950323,0.013596161179,0.0070258781661999,0.00015960047784
0.0011787406897,0.013590898111,0.0070237513338,0.00015957360422
0.0011778274737,0.013585943186,0.0070217038198,0.0001595498963399
0.0011769538669,0.013581285035,0.0070197326973,0.00015952923739
0.0011761183289999,0.013576912117,0.0070178349962,0.0001595115088
0.0011753193025,0.013572812763,0.0070160077122,0.00015949659069
0.0011745552169,0.013568975205,0.0070142478166,0.0001594843621699
0.0011738244944,0.013565387622,0.0070125522661999,0.00015947470179
0.0011731255544,0.013562038172,0.007010918013,0.00015946748788
0.0011724568191,0.013558915032,0.0070093420135,0.0001594625989799
0.0011718167178,0.013556006433,0.0070078212386,0.00015945991419
0.0011712036922,0.0135533007009999,0.0070063526831,0.00015945931357
0.0011706162015,0.01355078629,0.007004933375,0.0001594606785
0.0011700527265,0.013548451819,0.0070035603847,0.00015946389205
0.0011695117750999,0.013546286107,0.0070022308342,0.00015946883937
0.0011689918864,0.013544278208,0.0070009419059,0.00015947540799
0.0011684916353,0.013542417444,0.0069996908514,0.00015948348822
0.0011680096369,0.01354069344,0.0069984749998999,0.00015949297346
0.0011675445509,0.013539096154,0.0069972917661999,0.0001595037605399
0.0011670950855,0.013537615905,0.0069961386589,0.0001595157500099
0.0011666600013,0.0135362434079999,0.006995013288,0.00015952884649
0.0011662381154,0.013534969801,0.0069939133716,0.0001595429589199
0.0011658283046,0.013533786667,0.0069928367437999,0.0001595580008199
0.0011654295091,0.013532686065,0.0069917813604,0.00015957389063
0.0011650407354,0.013531660552,0.0069907453056,0.00015959055188
0.0011646610597,0.013530703207,0.0069897267975,0.00015960791345
0.0011642896305,0.013529807648,0.0069887241937,0.00015962590978
0.0011639256709,0.013528968056,0.0069877359962,0.0001596444811
0.0011635684814,0.01352817919,0.0069867608558999,0.00015966357355
0.0011632174418,0.013527436403,0.0069857975764,0.0001596831393899
0.0011628720131,0.013526735654,0.0069848451183,0.00015970313713
0.0011625317389,0.0135260735269999,0.0069839026013999,0.0001597235316399
0.0011621962470999,0.0135254472319999,0.0069829693081,0.00015974429428
0.001161865251,0.0135248546209999,0.0069820446851,0.0001597654029799
0.0011615385497,0.0135242941889999,0.0069811283455,0.00015978684227
0.0011612160294,0.013523765083,0.0069802200694,0.00015980860339
0.0011608976631,0.013523267102,0.0069793198049,0.00015983068427
0.0011605835112,0.013522800697,0.0069784276683999,0.00015985308955
0.0011602737209,0.013522366972,0.0069775439438999,0.00015987583057
0.001159968526,0.013521967678,0.0069766690823,0.00015989892532
0.0011596682462,0.013521605211,0.0069758037001,0.0001599223984199
0.0011593732861,0.013521282601,0.0069749485774,0.00015994628099
0.0011590841337,0.013521003506,0.006974104656,0.00015997061062
0.0011588013595,0.0135207722,0.0069732730357,0.00015999543121
0.0011585256143,0.0135205935599999,0.006972454972,0.00016002079287
0.0011582576275999,0.013520473051,0.0069716518715,0.00016004675173
0.0011579982050999,0.013520416709,0.0069708652882,0.00016007336983
0.0011577482265,0.013520431125,0.0069700969186,0.00016010071487
0.0011575086424,0.013520523424,0.0069693485966,0.00016012886004
0.0011572804723,0.013520701242,0.0069686222878,0.0001601578838
0.0011570648005999,0.0135209727059999,0.0069679200839,0.0001601878696299
0.0011568627738,0.0135213464039999,0.0069672441961999,0.00016021890578
0.0011566755969,0.013521831367,0.0069665969486,0.00016025108502
0.0011565045299,0.013522437034,0.0069659807711,0.00016028450431
0.0011563508837,0.013523173226,0.0069653981919,0.00016031926457
0.0011562160160999,0.013524050119,0.0069648518299,0.00016035547033
0.0011561013279,0.013525078207,0.0069643443868,0.0001603932294
0.0011560082584999,0.013526268274,0.0069638786383,0.00016043265258
0.0011559382813,0.013527631362,0.0069634574264,0.0001604738533
0.0011558928994,0.0135291787299999,0.0069630836498999,0.00016051694724
0.0011558736407,0.0135309218289999,0.0069627602556,0.00016056205204
0.0011558820534,0.013532872257,0.0069624902295,0.0001606092868499
0.0011559197012,0.0135350417299999,0.0069622765871,0.00016065877203
0.0011559881578,0.013537442041,0.006962122364,0.00016071062874
0.0011560890029999,0.013540085024,0.0069620306066,0.00016076497857
0.0011562238167999,0.013542982519,0.0069620043623,0.0001608219431399
0.0011563941747,0.01354614633,0.0069620466698,0.00016088164374
0.0011566016429,0.013549588192,0.0069621605496,0.00016094420091
0.001156847773,0.013553319731,0.0069623489941,0.00016100973409
0.0011571340969,0.013557352423,0.0069626149578999,0.00016107836121
0.0011574621220999,0.013561697565,0.0069629613484,0.00016115019829
0.0011578333265,0.01356636623,0.0069633910162,0.00016122535912
0.0011582491539,0.013571369235,0.0069639067453999,0.0001613039548199
0.0011587110087,0.013576717102,0.0069645112447,0.00016138609348
0.0011592202512,0.013582420024,0.0069652071379,0.00016147187984
0.0011597781935,0.013588487832,0.0069659969551999,0.00016156141488
0.0011603860942,0.013594929957,0.0069668831243,0.00016165479548
0.0011610451546,0.013601755398,0.0069678679618999,0.00016175211412
0.001161756514,0.013608972692,0.0069689536653,0.0001618534585
0.0011625212457999,0.013616589882,0.0069701423046999,0.0001619589112299
0.0011633403533,0.0136246144849999,0.0069714358151,0.00016206854955
0.001164214766,0.013633053465,0.0069728359894,0.00016218244501
0.0011651453360999,0.013641913207,0.0069743444707,0.00016230066319
0.0011661328345,0.013651199487,0.0069759627461999,0.00016242326346
0.0011671779482,0.0136609174539999,0.0069776921407,0.00016255029869
0.0011682812767,0.013671071598,0.0069795338106,0.00016268181502
0.0011694433295,0.013681665737,0.0069814887383,0.0001628178516699
0.0011706645232,0.013692702992,0.0069835577273999,0.00016295844072
0.0011719451792,0.013704185772,0.0069857413978,0.0001631036069
0.0011732855218,0.013716115757,0.0069880401818999,0.00016325336747
0.0011746856756,0.01372849388,0.0069904543201999,0.00016340773203
0.0011761456644,0.013741320322,0.0069929838588,0.0001635667024199
0.0011776654099,0.013754594492,0.0069956286459999,0.00016373027259
0.0011792447297,0.013768315027,0.0069983883306,0.00016389842852
0.0011808833372,0.013782479778,0.0070012623598,0.0001640711481399
0.0011825808406,0.01379708581,0.0070042499778999,0.00016424840129
0.0011843367427,0.013812129397,0.0070073502258,0.0001644301497
0.0011861504404,0.013827606021,0.0070105619406,0.0001646163469499
0.0011880212252999,0.013843510373,0.0070138837557,0.0001648069385
0.0011899482837,0.013859836358,0.0070173141021999,0.0001650018617299
0.0011919306975999,0.013876577097,0.0070208512094,0.00016520104597
0.0011939674455999,0.013893724938,0.0070244931074,0.00016540441259
0.0011960574039,0.0139112714589999,0.0070282376288,0.0001656118751
0.001198199348,0.013929207486,0.0070320824119,0.00016582333922
0.0012003919542,0.013947523103,0.0070360249037999,0.00016603870308
0.0012026338018,0.013966207663,0.0070400623646,0.00016625785732
0.0012049233751,0.01398524981,0.0070442114518,0.00016648068526
0.0012072590660999,0.014004637497,0.0070485593492,0.00016670706312
0.0012096391771,0.014024358003,0.0070531140563,0.00016693686023
0.0012120619235,0.0140443979579999,0.0070578721311999,0.00016716993921
0.0012145254370999,0.014064743363,0.0070628299709,0.00016740615627
0.0012170277696,0.01408537962,0.0070679838174999,0.0001676453614199
0.0012195668957,0.014106291555,0.0070733297653999,0.00016788739877
0.0012221407175,0.0141274634499999,0.0070788637681,0.00016813210683
0.0012247470678,0.014148879066,0.0070845816461,0.00016837931879
0.0012273837149,0.014170521683,0.0070904790948999,0.00016862886286
0.0012300483663,0.014192374124,0.0070965516931999,0.00016888056256
0.0012327386736,0.014214418792,0.0071027949116,0.0001691342371399
0.0012354522367,0.014236637707,0.007109204121,0.00016938970184
0.0012381866090999,0.014259012535,0.0071157746025,0.00016964676835
0.0012409544324,0.014281524632,0.0071225015562,0.00016990524508
0.0012437740519,0.014304155074,0.0071293801106,0.0001701649376399
0.0012466430402,0.0143268846989999,0.0071364053331,0.00017042564917
0.0012495588129,0.014349694145,0.0071435722388999,0.00017068718075
0.0012525187644,0.014372563888,0.0071508758018,0.0001709496187
0.0012555202727,0.014395474283,0.0071583109641,0.0001712162217
0.0012585607047,0.0144184056019999,0.0071658726465999,0.00017148780207
0.0012616374217,0.014441338073,0.007173555759,0.0001717641566899
0.0012647477847,0.014464251926,0.0071813552105,0.00017204508243
0.0012678891598,0.014487127423,0.0071892659194,0.00017233037654
0.0012710589234,0.014509944909,0.0071972828241999,0.00017261983707
0.0012742544674,0.0145326848429999,0.0072054008928999,0.00017291326326
0.0012774732048,0.014555327841,0.0072136151342,0.00017321045599
0.0012807125749,0.014577854718,0.0072219206063999,0.0001735112181299
0.0012839700477999,0.014600246519,0.0072303124281999,0.00017381535496
0.0012872431304,0.0146224845659999,0.007238785788,0.00017412267456
0.0012905293706,0.0146445504869999,0.0072473359536,0.00017443298819
0.0012938263627,0.014666426257,0.0072559582813,0.00017474611065
0.0012971317517,0.014688094235,0.0072646482253999,0.00017506186068
0.0013004432382,0.014709537193,0.0072734013471,0.00017538006128
0.0013037585829,0.014730738354,0.0072822133225,0.00017570054005
0.0013070756107,0.0147516814229999,0.0072910799517,0.0001760231295699
0.0013103922147,0.01477235062,0.007299997166,0.00017634766765
0.001313706361,0.014792733913,0.0073089610363999,0.0001766739977
0.0013170160913,0.0148129961709999,0.0073179677798999,0.0001770019689799
0.0013203195275,0.014833226776,0.0073270137674,0.00017733143688
0.0013236148744999,0.0148534122839999,0.0073360955293,0.0001776622632199
0.0013269004236,0.014873539895,0.0073452097621999,0.0001779943164099
0.0013301745555,0.014893597484,0.0073543533345,0.00017832747178
0.0013334357428,0.014913573611,0.0073635232913,0.00017866161171
0.0013366825525999,0.014933457549,0.0073727168596,0.00017899662584
0.0013399136489,0.014953239293,0.0073819314521,0.00017933241128
0.0013431277942999,0.014972909581,0.0073911646716,0.0001796688727099
0.0013463238520999,0.014992459905,0.0074004143138999,0.00018000592254
0.0013495007874,0.0150118825209999,0.0074096783707999,0.00018034348103
0.0013526576686,0.0150311704579999,0.0074189550326,0.00018068147636
0.0013557936684,0.0150503175289999,0.0074282426897,0.00018101984473
0.0013589080642,0.015069318331,0.007437539934,0.0001813585303899
0.0013620002387999,0.0150881682539999,0.0074468455596,0.00018169748571
0.0013650696807,0.015106863477,0.0074561585635,0.00018203667113
0.0013681159834,0.015125400969,0.0074654781449,0.0001823760551999
0.0013711388457999,0.015143778489,0.0074748037046999,0.00018271561456
0.001374138071,0.015161994578,0.0074841348443,0.00018305533383
0.0013771135657,0.015180048553,0.0074934713637,0.00018339520561
0.0013800653388,0.015197940499,0.0075028132594999,0.00018373523034
0.0013829935005,0.015215671258,0.0075121607216,0.00018407541622
0.0013858982597999,0.015233242418,0.0075215141307,0.00018441577907
0.0013887799235,0.015250656296,0.0075308740541,0.00018475634216
0.0013916388934,0.015267915923,0.0075402412413999,0.0001850971360899
0.0013944756641,0.0152850250279999,0.0075496166205,0.00018543819858
