H2,CO,C2H4,C2H2
0.0028319119333,0.0259315721529999,0.0082605475749,7.2272996684e-05
0.0028317844903,0.025929365901,0.0082592202286,7.221664789e-05
0.0028316886154,0.025927559559,0.0082580196068,7.2165325212e-05
0.0028316233198,0.025926140603,0.0082569417403,7.2118871233e-05
0.0028315875892,0.02592509618,0.0082559825569,7.207712443100002e-05
0.0028315803867,0.025924413155,0.008255137894,7.203991972200001e-05
0.0028316006563,0.025924078152,0.0082544035133,7.2007088995e-05
0.0028316473268,0.0259240775999999,0.0082537751137,7.197846167000001e-05
0.0028317193144999,0.025924397772,0.0082532483458999,7.195386524699999e-05
0.0028318155277,0.025925024835,0.0082528188265,7.193312586200001e-05
0.0028319348691,0.025925944891,0.0082524821513,7.191606884800001e-05
0.0028320762402,0.0259271440219999,0.0082522339101,7.190251928300001e-05
0.0028322385441999,0.025928608336,0.0082520697004,7.1892302553e-05
0.0028324206897,0.025930324005,0.0082519851409,7.1885244895e-05
0.0028326215943,0.025932277317,0.0082519758858999,7.188117394699999e-05
0.0028328401874,0.02593445471,0.0082520376383,7.1879919281e-05
0.0028330754141,0.025936842821,0.0082521661635,7.1881312941e-05
0.0028333262383,0.025939428524,0.008252357302,7.1885189956e-05
0.0028335916459,0.025942198971,0.0082526069826,7.1891388853e-05
0.0028338706477,0.025945141632,0.0082529112348,7.189975215800001e-05
0.0028341622828,0.025948244334,0.008253266201,7.1910126873e-05
0.0028344656213,0.025951495297,0.0082536681486,7.192236495e-05
0.0028347797673,0.025954883171,0.0082541134808,7.193632374e-05
0.0028351038616,0.025958397071,0.0082545987483,7.1951866434e-05
0.002835437084,0.025962026608,0.0082551206592,7.1968862471e-05
0.0028357786563,0.025965761924,0.0082556760893,7.1987187942e-05
0.0028361278444,0.025969593718,0.0082562620916999,7.200672596100002e-05
0.0028364839606,0.025973513277,0.0082568759054,7.202736702399998e-05
0.0028368463654,0.025977512501,0.0082575149636,7.204900933399999e-05
0.0028372144698,0.02598158393,0.0082581769021,7.2071559113e-05
0.0028375877371,0.025985720762,0.0082588595656,7.2094930883e-05
0.0028379656839,0.025989916876,0.0082595610147,7.2119047725e-05
0.0028383478826,0.025994166853,0.0082602795317,7.214384151e-05
0.0028387339615,0.025998465986,0.0082610136255,7.216925310100002e-05
0.002839123607,0.026002810301,0.0082617620366,7.2195232536e-05
0.0028395165638,0.026007196563,0.0082625237401,7.222173917499999e-05
0.0028399126358999,0.026011622291,0.0082632979496,7.2248741823e-05
0.0028403116873,0.026016085761,0.0082640841189,7.227621882100001e-05
0.0028407136423,0.026020586014,0.0082648819443,7.230415811499999e-05
0.0028411184857,0.026025122859,0.0082656913647,7.233255729100001e-05
0.002841526263,0.02602969687,0.0082665125625,7.236142358e-05
0.00284193708,0.026034309389,0.0082673459627,7.239077383799999e-05
0.0028423511028,0.026038962519,0.0082681922318,7.2420634498e-05
0.0028427685569,0.026043659118,0.0082690522755,7.2451041485e-05
0.002843189727,0.026048402792,0.0082699272364,7.2482040112e-05
0.0028436149558,0.0260531978819999,0.0082708184901,7.251368494300001e-05
0.0028440446431,0.026058049453,0.0082717276416,7.254603963e-05
0.0028444792445,0.026062963276,0.0082726565199,7.2579176719e-05
0.0028449192702,0.026067945816,0.0082736071731,7.2613177436e-05
0.0028453652833,0.026073004205,0.0082745818615,7.264813143600001e-05
0.0028458178982,0.026078146226,0.0082755830516,7.268413653899999e-05
0.0028462777786,0.0260833802889999,0.008276613408,7.2721298431e-05
0.0028467456358,0.026088715404,0.0082776757858,7.2759730347e-05
0.0028472222263,0.026094161152,0.0082787732216,7.2799552724e-05
0.0028477083494,0.026099727662,0.0082799089245,7.284089284299999e-05
0.0028482048452,0.026105425574,0.0082810862663,7.288388443600001e-05
0.0028487125914,0.026111266009,0.0082823087713,7.2928667282e-05
0.0028492325014999,0.026117260538,0.0082835801055,7.297538678200001e-05
0.002849765521,0.026123421139,0.0082849040654999,7.302419351199999e-05
0.0028503126254999,0.0261297601709999,0.0082862845666,7.307524276700001e-05
0.0028508748168,0.026136290325,0.0082877256313,7.3128694079e-05
0.0028514531205,0.0261430245949999,0.0082892313763999,7.318471073100001e-05
0.0028520485826,0.02614997623,0.0082908060006,7.3243459248e-05
0.0028526622661,0.026157158697,0.0082924537713,7.330510888900001e-05
0.002853295248,0.026164585638,0.0082941790116,7.3369831112e-05
0.0028539486156,0.0261722708289999,0.0082959860867,7.3437799048e-05
0.0028546234633,0.026180228135,0.0082978793901,7.3509186954e-05
0.0028553208894,0.026188471467,0.0082998633301,7.3584169665e-05
0.0028560419921,0.026197014739,0.0083019423154,7.3662922046e-05
0.0028567878664,0.026205871821,0.0083041207418,7.3745618433e-05
0.0028575596004,0.026215056499,0.0083064029773,7.383243207800001e-05
0.002858358272,0.026224582426,0.0083087933489,7.392353459100001e-05
0.0028591849453,0.026234463084,0.008311296128,7.4019095388e-05
0.0028600406670999,0.0262447117329999,0.008313915517,7.411928113699999e-05
0.0028609264634,0.026255341372,0.0083166556349,7.422425521100001e-05
0.0028618433364,0.026266364695,0.0083195205042,7.433417714899999e-05
0.0028627922606,0.026277794048,0.0083225140372,7.444920211800001e-05
0.0028637741798,0.026289641389,0.0083256400229,7.4569480394e-05
0.002864790004,0.026301918243,0.0083289021138,7.4695156846e-05
0.0028658406059,0.026314635667,0.0083323038135,7.482637043300001e-05
0.0028669268182,0.0263278042089999,0.0083358484643,7.4963253715e-05
0.0028680494301,0.0263414338689999,0.0083395392352,7.5105932379e-05
0.0028692091852,0.026355534065,0.0083433791104,7.5254524785e-05
0.002870406778,0.0263701135949999,0.0083473708781,7.5409141516e-05
0.0028716428515999,0.026385180606,0.0083515171198,7.5569884964e-05
0.002872917995,0.0264007425609999,0.0083558202004,7.573684892e-05
0.0028742327409999,0.026416806208,0.0083602822582,7.591011819600001e-05
0.0028755875636,0.026433377552,0.0083649051961,7.6089768261e-05
0.0028769828759999,0.0264504618269999,0.0083696906727,7.6275864904e-05
0.0028784190285,0.026468063473,0.008374640095,7.646846392e-05
0.0028798963071,0.026486186111,0.0083797546101,7.6667610816e-05
0.0028814149313,0.026504832522,0.0083850350997,7.6873340552e-05
0.002882975053,0.02652400463,0.0083904821731,7.7085677298e-05
0.0028845767547,0.0265437034819999,0.0083960961623,7.730463422300001e-05
0.0028862200491,0.0265639292359999,0.0084018771174,7.753021331199999e-05
0.0028879048772999,0.026584681148,0.0084078248024,7.7762405205e-05
0.0028896311084,0.02660595756,0.0084139386921,7.8001189075e-05
0.0028913985391,0.026627755894,0.0084202179698,7.8246532523e-05
0.0028932068926999,0.026650072647,0.0084266615249,7.8498391511e-05
0.0028950558191999,0.026672903385,0.0084332679527,7.8756710316e-05
0.0028969448953,0.026696242744,0.0084400355534,7.902142152699999e-05
0.0028988736241,0.0267200844309999,0.0084469623329,7.9292446051e-05
0.0029008414359,0.026744421228,0.008454046004,7.9569693172e-05
0.0029028476884,0.026769244998,0.0084612839879,7.985306062000001e-05
0.0029048916672,0.0267945466919999,0.0084686734176999,8.0142434679e-05
0.0029069725873,0.026820316364,0.0084762111411,8.0437690325e-05
0.0029090895931999,0.0268465431779999,0.0084838937246999,8.0738691385e-05
0.0029112417609999,0.0268732154289999,0.0084917174591,8.104529073499999e-05
0.0029134280991,0.026900320555,0.008499678364,8.1357330514e-05
0.0029156475503,0.026927845162,0.008507772195,8.1674642377e-05
0.0029178989929,0.026955775043,0.00851599445,8.199704776800001e-05
0.0029201812433,0.026984095202,0.0085243403773,8.232435821699999e-05
0.0029224930575,0.027012789881,0.0085328049831,8.265637567e-05
0.0029248331335999,0.027041842587,0.0085413830411,8.2992892838e-05
0.0029272001141,0.02707123612,0.0085500691014,8.333369357199999e-05
0.002929592588,0.02710095261,0.0085588575009,8.3678553255e-05
0.0029320090940999,0.027130973544,0.0085677423732,8.402723922699999e-05
0.0029344481234,0.027161279805,0.0085767176606,8.437951122000001e-05
0.0029369081219,0.027191851708,0.0085857771248,8.473512181599999e-05
0.0029393874936,0.027222669034,0.0085949143595,8.509381692700001e-05
0.0029418846039,0.027253711075,0.0086041228025,8.545533628700001e-05
0.0029443977824999,0.027284956673,0.0086133957488,8.581941396100001e-05
0.0029469253268,0.027316384258,0.0086227263636,8.618577887000002e-05
0.0029494655053,0.027347971894,0.008632107696,8.655415533200001e-05
0.002952016561,0.027379697325,0.0086415326929,8.6924263605e-05
0.0029545767149,0.027411538014,0.008650994213,8.729582045200001e-05
0.0029571441698,0.027443471192,0.0086604850412,8.766853970999999e-05
0.0029597171133,0.027475473903,0.008669997903,8.804213286100002e-05
0.0029622937225,0.0275075230489999,0.0086795254795,8.8416309621e-05
0.0029648721665,0.02753959544,0.0086890604217999,8.8790778523e-05
0.002967450611,0.0275716678379999,0.0086985953662,8.916524751000001e-05
0.0029700272216999,0.0276037170039999,0.008708122949,8.9539424522e-05
0.0029726001679,0.027635719748,0.0087176358212999,8.9913018092e-05
