H2,CO,C2H4,C2H2
0.0022817330269,0.012457112378,0.0084931445809,2.027261582e-05
0.0022815094767,0.012457200728,0.0084934080943,2.0297085641e-05
0.0022812898797,0.012457307323,0.0084936789795,2.0321914419e-05
0.0022810744088,0.012457432961,0.0084939575588,2.034711785e-05
0.0022808633166999,0.012457578809,0.0084942443034,2.0372718882e-05
0.0022806569351,0.012457746399,0.0084945398321,2.0398747640000003e-05
0.0022804556739,0.012457937621,0.0084948449092,2.0425241343e-05
0.0022802600199,0.0124581547219999,0.0084951604421999,2.0452244187e-05
0.0022800705351999,0.012458400298,0.0084954874795,2.0479807214000004e-05
0.0022798878556,0.012458677282,0.0084958272068,2.0507988158e-05
0.0022797126888,0.01245898894,0.0084961809434,2.0536851273e-05
0.002279545812,0.0124593388599999,0.0084965501389,2.0566467135000003e-05
0.0022793880698,0.01245973094,0.0084969363683,2.0596912434e-05
0.0022792403714999,0.0124601693769999,0.0084973413271,2.062826974e-05
0.0022791036885,0.0124606586529999,0.0084977668268,2.0660627254e-05
0.0022789790512,0.012461203526,0.0084982147888,2.0694078539000003e-05
0.0022788675459,0.0124618090079999,0.0084986872388999,2.072872224e-05
0.0022787703118,0.012462480358,0.0084991863012,2.0764661782e-05
0.002278688537,0.012463223058,0.0084997141912,2.0802005053e-05
0.0022786234551,0.012464042804,0.0085002732097,2.0840864079e-05
0.0022785763418,0.012464945481,0.0085008657352,2.0881354682e-05
0.0022785485105,0.012465937153,0.0085014942169,2.0923596119000004e-05
0.0022785413083,0.012467024036,0.008502161167,2.0967710723e-05
0.0022785561123,0.012468212487,0.0085028691531,2.1013823523e-05
0.0022785943248,0.012469508978,0.0085036207904999,2.1062061856e-05
0.0022786573693,0.012470920079,0.0085044187335,2.1112554976e-05
0.0022787466858,0.0124724524359999,0.0085052656676,2.1165433649e-05
0.0022788637268,0.012474112752,0.0085061643009,2.1220829746e-05
0.002279009952,0.012475907766,0.0085071173559,2.127887583e-05
0.0022791868245,0.012477844229,0.0085081275606,2.1339704737e-05
0.0022793958055,0.012479928886,0.00850919764,2.1403449157e-05
0.0022796383501999,0.0124821684529999,0.0085103303073,2.1470241211e-05
0.0022799159026,0.012484569595,0.0085115282554999,2.1540212029e-05
0.0022802298912,0.012487138906,0.0085127941486999,2.1613491327e-05
0.0022805817245,0.012489882885,0.0085141306129,2.1690206987000003e-05
0.0022809727861,0.012492807918,0.0085155402281999,2.1770484638e-05
0.00228140443,0.012495920255,0.00851702552,2.1854447243e-05
0.0022818779768,0.012499225991,0.0085185889501999,2.1942214694e-05
0.0022823947083,0.012502731042,0.0085202329096,2.20339034e-05
0.002282955864,0.012506441129,0.0085219597093,2.2129625903e-05
0.0022835626364,0.012510361756,0.0085237715732,2.2229490482e-05
0.0022842161669,0.012514498191,0.0085256706296,2.2333600782e-05
