H2,CO,C2H4,C2H2
0.001056611045,0.010038089029,0.0045984072826999,0.00017601194524
0.0010565605728,0.010043454249,0.0045984328573,0.00017599217459
0.0010565200775,0.01004902119,0.0045985242056,0.00017597537409
0.001056490121,0.0100548012109999,0.0045986850307,0.0001759617109799
0.0010564712686,0.010060805742,0.0045989190599,0.00017595135357
0.0010564640874,0.010067046251,0.0045992300323999,0.0001759444706999
0.0010564691447999,0.010073534209,0.004599621688,0.00017594123127
0.0010564870062999,0.010080281048,0.0046000977551,0.00017594180362
0.0010565182338,0.010087298133,0.0046006619384,0.00017594635506
0.001056563384,0.010094596717,0.0046013179076,0.0001759550513
0.0010566230064,0.010102187909,0.0046020692851,0.00017596805593
0.0010566976416,0.01011008264,0.0046029196345,0.0001759855298499
0.0010567878192,0.01011829162,0.0046038724485,0.00017600763079
0.0010568940567,0.010126825311,0.0046049311379,0.00017603451278
0.0010570168572,0.010135693885,0.0046060990195,0.00017606632559
0.001057156708,0.010144907193,0.0046073793057,0.0001761032142799
0.0010573140788,0.010154474733,0.0046087750926999,0.0001761453186699
0.0010574894199,0.010164405611,0.0046102893503,0.00017619277288
0.0010576831612,0.010174708516,0.0046119249114,0.00017624570481
0.0010578957099,0.010185391684,0.0046136844614999,0.00017630423575
0.0010581274497999,0.010196462872,0.0046155705294,0.00017636847989
0.001058378739,0.010207929323,0.0046175854773999,0.00017643854391
0.0010586499093,0.010219797745,0.0046197314923999,0.00017651452655
0.0010589412646,0.01023207428,0.0046220105773,0.0001765965182599
0.0010592530794,0.010244764483,0.0046244245428,0.0001766846008199
0.0010595855982,0.010257873292,0.0046269749997,0.0001767788469499
0.0010599390337999,0.010271405013,0.0046296633516,0.00017687932004
0.0010603135667,0.010285363295,0.0046324907882,0.00017698607382
0.0010607093439999,0.010299751111,0.0046354582791999,0.00017709915207
0.0010611264785,0.010314570743,0.0046385665686,0.0001772185883899
0.0010615650480999,0.010329823766,0.0046418161695,0.00017734440596
0.0010620250949,0.01034551103,0.0046452073598,0.00017747661731
0.0010625066247999,0.010361632654,0.0046487401779,0.00017761522419
0.0010630096067,0.010378188012,0.0046524144197,0.00017776021738
0.0010635339726,0.010395175726,0.0046562296358,0.00017791157658
0.0010640796167,0.010412593658,0.0046601851293,0.00017806927033
0.0010646463955,0.010430438907,0.0046642799541,0.0001782332559
0.0010652341277,0.010448707806,0.0046685129146,0.0001784034793
0.0010658425939,0.0104673959199999,0.0046728825649,0.00017857987523
0.0010664715368,0.010486498049,0.0046773872094,0.00017876236714
0.0010671206618,0.010506008232,0.004682024904,0.00017895086722
0.0010677896362,0.010525919746,0.0046867934573,0.00017914527653
0.0010684780907,0.010546225122,0.0046916904334,0.00017934548505
0.0010691856188999,0.010566916146,0.0046967131544,0.00017955137188
0.0010699117787,0.010587983875,0.0047018587042,0.00017976280532
0.0010706560921,0.010609418647,0.0047071239324,0.0001799796431
0.0010714180465,0.010631210097,0.0047125054591,0.00018020173262
0.0010721970951,0.010653347171,0.0047179996804,0.00018042891111
0.0010729926580999,0.0106758181459999,0.004723602774,0.00018066100597
0.0010738041237,0.0106986106499999,0.0047293107055,0.00018089783503
0.0010746308489,0.010721711682,0.004735119236,0.00018113920687
0.0010754721605,0.010745107636,0.004741023929,0.0001813849211399
0.0010763273571,0.010768784325,0.0047470201587,0.00018163476895
0.0010771957095,0.010792727007,0.0047531031182,0.00018188853325
0.0010780764624,0.010816920412,0.0047592678289,0.00018214598921
0.001078968836,0.010841348774,0.0047655091497,0.00018240690467
0.0010798720274,0.010865995856,0.0047718217866,0.00018267104057
0.0010807852117,0.010890844984,0.004778200303,0.00018293815142
0.0010817075444999,0.0109158790819999,0.0047846391307,0.00018320798575
0.0010826381627,0.0109410807,0.0047911325801,0.00018348028665
0.0010835761866,0.010966432052,0.0047976748518999,0.00018375479224
0.0010845207217,0.0109919150499999,0.0048042600487,0.0001840312362
0.0010854708600999,0.011017511343,0.0048108821861,0.0001843093483
0.001086425683,0.011043202348,0.0048175352055,0.00018458885495
0.0010873842617,0.0110689692919999,0.0048242129856999,0.00018486947973
0.0010883456602,0.011094793248,0.0048309093555,0.00018515094396
0.0010893089367,0.011120655175,0.004837618106,0.00018543296727
0.0010902731455,0.011146535954,0.0048443330031999,0.00018571526815
0.0010912373393,0.0111724164269999,0.0048510478007,0.00018599756453
