H2,CO,C2H4,C2H2
0.0011942652987,0.019300361218,0.0060692265267,8.555003703e-05
0.0011945219096,0.019301716603,0.0060677814702,8.5480291555e-05
0.0011947946063,0.019303186785,0.0060663688449,8.5412826683e-05
0.0011950822442,0.019304763597,0.0060649863436,8.5347480151e-05
0.0011953837166,0.019306439139,0.0060636317348999,8.528409505e-05
0.0011956979579,0.019308205808,0.0060623028703,8.5222520303e-05
0.001196023947,0.019310056316,0.0060609976909,8.516261112399999e-05
0.00119636071,0.019311983713,0.0060597142336,8.510422945999998e-05
0.0011967073238,0.01931398141,0.0060584506369,8.5047244411e-05
0.0011970629182,0.019316043199,0.0060572051466,8.4991532623e-05
0.0011974266790999,0.019318163268,0.0060559761213,8.4936978668e-05
0.0011977978507,0.019320336225,0.0060547620372,8.4883475387e-05
0.0011981757378,0.019322557107,0.0060535614925,8.4830924218e-05
0.0011985597079999,0.019324821401,0.0060523732123,8.477923548800001e-05
0.0011989491932999,0.0193271250549999,0.0060511960514,8.4728328691e-05
0.0011993436923,0.019329464489,0.006050028999,8.4678132723e-05
0.0011997427713,0.019331836609,0.0060488711805,8.4628586098e-05
0.0012001460657,0.019334238813,0.0060477218611,8.4579637136e-05
0.0012005532814,0.019336669001,0.0060465804475,8.453124411499999e-05
0.0012009641950999,0.0193391255799999,0.0060454464897,8.448337539500001e-05
0.0012013786555,0.01934160747,0.0060443196826,8.4436009517e-05
0.0012017965835,0.019344114108,0.0060431998667,8.4389135267e-05
0.0012022179725,0.019346645444,0.0060420870287,8.434275170499999e-05
0.0012026428882999,0.01934920195,0.0060409813013,8.4296868172e-05
0.0012030714691,0.019351784612,0.0060398829632,8.4251504262e-05
0.0012035039251,0.019354394929,0.006038792438,8.420668976100001e-05
0.0012039405375,0.0193570349099999,0.0060377102928999,8.4162464559e-05
0.0012043816582,0.0193597070629999,0.0060366372372,8.411887852899999e-05
0.0012048277083,0.0193624143959999,0.0060355741198999,8.407599138e-05
0.0012052791770999,0.0193651604,0.0060345219275,8.403387247499999e-05
0.0012057366203,0.01936794904,0.0060334817806,8.3992600621e-05
0.0012062006588,0.019370784749,0.0060324549308,8.3952263838e-05
0.0012066719766,0.019373672406,0.0060314427571,8.3912959085e-05
