H2,CO,C2H4,C2H2
0.00081758409071,0.010519352958,0.00059717423984,0.00020145374032
0.0008173845508099,0.010522953548,0.00059652734651,0.00020140545868
0.0008171939653699,0.010526613893,0.00059591223159,0.0002013579551
0.00081701313945,0.010530339363,0.00059533175208,0.00020131129954
0.00081684291674,0.010534135589,0.00059478890214,0.0002012655653
0.0008166841769899,0.0105380084419999,0.00059428680397,0.00020122082882
0.00081653783337,0.0105419640149999,0.00059382869826,0.00020117716946
0.00081640482963,0.010546008606,0.0005934179343099,0.00020113466922
0.00081628613726,0.010550148698,0.00059305795977,0.0002010934125
0.00081618275244,0.010554390938,0.00059275231001,0.00020105348588
0.00081609569303,0.01055874212,0.0005925045972899,0.0002010149777899
0.00081602599539,0.010563209157,0.0005923184995299,0.00020097797828
0.00081597471118,0.010567799069,0.00059219774897,0.00020094257873
0.00081594290408,0.010572518953,0.00059214612049,0.00020090887157
0.00081593164649,0.010577375965,0.00059216741991,0.00020087694998
0.00081594201614,0.010582377297,0.00059226547194,0.0002008469075999
0.0008159750927,0.010587530155,0.00059244410825,0.00020081883825
0.0008160319543599,0.010592841732,0.00059270715523,0.00020079283561
0.00081611367443,0.010598319191,0.00059305842188,0.00020076899295
0.0008162213178599,0.010603969639,0.00059350168761,0.0002007474027899
0.0008163559378099,0.010609800103,0.00059404069001,0.0002007281566599
0.00081651857229,0.0106158175099999,0.0005946791127999,0.0002007113447299
0.0008167102407,0.010622028663,0.00059542057372,0.0002006970555999
0.00081693194049,0.0106284402169999,0.00059626861266,0.0002006853759199
0.00081718464388,0.010635058661,0.00059722667985,0.00020067639018
0.00081746929452,0.010641890291,0.0005982981242699,0.00020067018037
0.00081778680436,0.0106489411929999,0.00059948618229,0.0002006668257299
0.00081813805047,0.01065621722,0.00060079396652,0.00020066640247
0.00081852387197,0.0106637239709999,0.00060222445491,0.00020066898351
0.00081894506708,0.010671466772,0.00060378048029,0.00020067463819
0.0008194023902399,0.010679450659,0.0006054647200199,0.00020068343208
0.0008198965492999,0.010687680354,0.00060727968623,0.00020069542668
0.0008204282028899,0.010696160254,0.0006092277162999,0.0002007106792199
0.00082099795783,0.010704894406,0.00061131096379,0.00020072924243
0.0008216063667399,0.010713886499,0.00061353138984,0.0002007511643199
0.00082225392569,0.010723139844,0.000615890755,0.0002007764879999
0.00082294107209,0.0107326573579999,0.0006183906115599,0.00020080525148
0.0008236681826499,0.010742441557,0.00062103229639,0.0002008374874799
0.00082443557148,0.010752494535,0.0006238169243,0.00020087322331
0.00082524348843,0.01076281796,0.00062674538195,0.00020091248066
0.00082609211749,0.010773413061,0.00062981832229,0.00020095527554
0.00082698157542,0.010784280615,0.00063303615968,0.00020100161808
0.00082791191049,0.0107954209459999,0.00063639906546,0.0002010515124799
0.0008288831014699,0.010806833911,0.00063990696423,0.0002011049568899
0.00082989505669,0.010818518899,0.00064355953072,0.00020116194335
0.00083094761338,0.010830474824,0.00064735618726,0.0002012224577199
0.00083204053712,0.010842700121,0.0006512961019299,0.00020128647962
0.00083317352151,0.010855192745,0.0006553781873,0.00020135398243
0.00083434618795,0.0108679501719999,0.00065960109985,0.00020142493326
0.00083555808574,0.010880969391,0.00066396324,0.00020149929294
0.00083680869219,0.010894246917,0.00066846275286,0.00020157701607
0.00083809741307,0.010907778783,0.00067309752953,0.00020165805099
0.0008394235831199,0.0109215605499999,0.00067786520908,0.00020174233991
0.00084078646683,0.01093558731,0.00068276318126,0.00020182981892
0.00084218525931,0.010949853692,0.0006877885896699,0.00020192041808
0.00084361908747,0.01096435387,0.00069293833571,0.00020201406153
0.00084508701118,0.0109790815699999,0.0006982090830599,0.00020211066758
0.00084658802482,0.010994030081,0.00070359726282,0.00020221014885
0.0008481210587999,0.011009192267,0.00070909907919,0.0002023124123999
0.00084968498139,0.011024560575,0.0007147105157599,0.0002024173598899
0.00085127860063,0.01104012705,0.00072042734238,0.00020252488776
0.0008529006664,0.011055883352,0.00072624512254,0.00020263488738
0.00085454987268,0.0110718207639999,0.00073215922131,0.0002027472452599
0.0008562248599,0.011087930214,0.00073816481374,0.0002028618432799
0.00085792421748,0.01110420229,0.00074425689382,0.00020297855886
0.00085964648645,0.011120627254,0.00075043028384,0.00020309726524
0.00086139016223,0.011137195069,0.00075667964424,0.00020321783168
0.00086315369752,0.011153895407,0.00076299948381,0.00020334012374
0.00086493550529,0.011170717679,0.0007693841703399,0.00020346400351
0.00086673396187,0.0111876510489999,0.00077582794163,0.0002035893299099
0.00086854741016,0.01120468446,0.00078232491679,0.00020371595896
0.00087037416287,0.011221806653,0.00078886910786,0.00020384374404
0.0008722125059199,0.0112390061889999,0.00079545443176,0.00020397253622
0.00087406070185,0.0112562714739999,0.00080207472239,0.00020410218453
0.00087591699328,0.011273590781,0.00080872374303,0.0002042325362599
0.00087777960646,0.011290952273,0.00081539519886,0.0002043634373
0.00087964675485,0.011308344029,0.0008220827496699,0.0002044947324
0.00088151664275,0.011325754066,0.00082878002266,0.00020462626555
0.00088338746888,0.011343170364,0.00083548062535,0.00020475788022
0.0008852574300899,0.01136058089,0.00084217815849,0.0002048894197299
0.00088712472495,0.011377973624,0.00084886622908,0.0002050207275699
0.00088898755745,0.01139533658,0.0008555384632699,0.0002051516476599
0.00089084414061,0.011412657833,0.00086218851926,0.0002052820247499
0.00089269270011,0.011429925544,0.00086881010015,0.0002054117046399
0.00089453147782,0.011447127981,0.0008753969666,0.00020554053459
0.0008963587354,0.011464253543,0.00088194294941,0.00020566836354
0.00089817275776,0.011481290785,0.0008884419618699,0.00020579504247
0.00089997185645,0.01149822844,0.0008948880119299,0.00020592042467
0.00090175437307,0.0115150554419999,0.0009012752141099,0.00020604436603
0.00090351868255,0.0115317609459999,0.00090759780117,0.0002061667253499
0.0009052631962899,0.0115483343519999,0.0009138501353899,0.00020628736461
0.00090698636531,0.011564765323,0.00092002671963,0.00020640614919
0.00090868668326,0.011581043808,0.00092612220794,0.00020652294822
0.00091036268924,0.011597160056,0.00093213141585,0.00020663763476
0.00091201297066,0.011613104643,0.0009380493301699,0.00020675008607
0.00091363616583,0.011628868481,0.00094387111843,0.0002068601838199
0.00091523096649,0.01164444284,0.00094959213779,0.00020696781434
0.00091679612022,0.011659819363,0.00095520794352,0.00020707286881
0.00091833043264,0.01167499008,0.0009607142969199,0.00020717524344
0.00091983276954,0.011689947422,0.00096610717277,0.00020727483969
0.0009213020587599,0.011704684234,0.00097138276617,0.00020737156439
0.0009227372920499,0.011719193788,0.00097653749887,0.00020746532993
0.0009241375265999,0.011733469793,0.00098156802499,0.0002075560543999
0.00092550188654,0.011747506404,0.00098647123618,0.00020764526
0.00092682956421,0.011761298232,0.00099124426611,0.00020773512508
0.0009281198212499,0.011774840349,0.00099588449444,0.00020782560121
0.0009293719895399,0.011788128297,0.0010003895501,0.00020791663034
0.0009305854719299,0.01180115809,0.0010047573137999,0.00020800816058
0.00093175974283,0.011813926223,0.0010089859204,0.00020810014626
0.00093289434858,0.011826429667,0.0010130737598,0.00020819254796
0.00093398890769,0.011838665877,0.0010170194782,0.00020828533254
0.0009350431107899,0.011850632789,0.0010208219776,0.0002083784731
0.0009360567205499,0.011862328818,0.0010244804159,0.0002084719490199
0.00093702957129,0.011873752859,0.001027994205,0.0002085657459
0.00093796156848,0.011884904281,0.0010313630095,0.0002086598555099
0.00093885268803,0.011895782923,0.0010345867438,0.0002087542757599
0.0009397029754099,0.01190638909,0.0010376655692999,0.00020884901057
0.0009405125446,0.011916723541,0.0010405998905,0.00020894406983
0.0009412815769,0.011926787486,0.0010433903509,0.00020903946927
0.0009420103195,0.011936582575,0.0010460378277,0.0002091352303499
0.00094269908395,0.0119461108869999,0.0010485434265,0.00020923138009
0.0009433482444299,0.011955374918,0.0010509084753,0.00020932795097
0.0009439582359099,0.011964377572,0.0010531345178,0.00020942498074
0.0009445295521499,0.011973122143,0.0010552233061,0.00020952251224
0.00094506274349,0.011981612304,0.0010571767935,0.00020962059322
0.00094555841461,0.01198985209,0.0010589971257999,0.00020971927616
0.0009460172220599,0.011997845881,0.0010606866331,0.0002098186179999
0.00094643987175,0.012005598389,0.0010622478207,0.0002099186799999
0.00094682711629,0.012013114636,0.0010636833593,0.0002100195274199
0.00094717975215,0.012020399937,0.0010649960756,0.00021012122936
0.00094749861688,0.0120274598799999,0.0010661889418999,0.00021022385843
0.00094778458604,0.0120343003089999,0.0010672650656,0.00021032749057
0.0009480385702199,0.012040927299,0.0010682820703999,0.00021043220471
0.00094826151186,0.01204734714,0.00106930542,0.00021053808254
0.00094845438207,0.012053566313,0.0010703386281,0.00021064520823
0.0009486181773399,0.012059591466,0.0010713852313,0.00021075366812
0.0009487539162599,0.012065429397,0.0010724488442999,0.00021086355045
0.00094886263612,0.012071087028,0.0010735331484,0.00021097494507
0.00094894538955,0.012076571383,0.0010746418793,0.00021108794312
0.00094900324109,0.0120818895659999,0.0010757788147,0.00021120263676
0.00094903726376,0.012087048736,0.0010769477628,0.00021131911884
0.00094904853562,0.0120920560899999,0.0010781525493,0.00021143748264
0.00094903813637,0.01209691883,0.0010793970059,0.00021155782152
0.00094900714387,0.012101644149,0.0010806849575999,0.00021168022868
0.0009489566308,0.0121062392069999,0.0010820202110999,0.00021180479679
0.00094888766125,0.012110711103,0.0010834065424,0.00021193161778
0.00094880128746,0.0121150668589999,0.0010848476856,0.0002120607824799
0.00094869854645,0.012119313396,0.0010863473205,0.00021219238035
0.0009485804569099,0.012123457511,0.0010879090619,0.00021232649925
0.00094844801596,0.0121275058569999,0.0010895364479,0.00021246322507
0.0009483021961499,0.012131464926,0.0010912329293,0.00021260264155
0.00094814394241,0.012135341022,0.0010930018589,0.00021274482997
0.0009479741692,0.012139140248,0.0010948464809,0.0002128898689
0.00094779375771,0.0121428684829999,0.0010967699217,0.00021303783398
0.00094762227266,0.012146531369,0.0010987751794,0.00021318879766
0.00094749271644,0.012150134288,0.0011008651154,0.00021334282896
0.00094740641197,0.012153682349,0.0011030424455,0.0002134999933099
0.00094736408159,0.0121571803719999,0.0011053097314,0.00021366035229
0.00094736640216,0.012160632875,0.0011076693732,0.00021382396346
0.00094741400297,0.012164044057,0.0011101236018,0.00021399088018
0.00094750746385,0.012167567418,0.0011126744725,0.00021416115145
0.00094764731343,0.012171575357,0.0011153238586,0.00021433482174
0.00094783402754,0.012176088121,0.0011180734457999,0.00021451193085
0.00094806802776,0.012181108522,0.0011209247267,0.0002146925137899
0.0009483496801499,0.012186639005,0.0011238789970999,0.0002148766006699
0.00094867929416,0.012192681634,0.0011269373511,0.00021506421659
0.0009490571217,0.012199238092,0.0011301006785,0.00021525538158
0.00094948335635,0.01220630967,0.0011333696618,0.00021545011048
0.00094995813278,0.0122138972689999,0.0011367447742,0.00021564841297
0.00095048152636,0.012222001392,0.0011402262779,0.00021585029344
0.00095105355291,0.0122306221469999,0.0011438142236,0.00021605575102
0.00095167416866,0.0122397592409999,0.0011475084500999,0.00021626477959
0.00095234327034,0.012249411989,0.0011513085849,0.00021647736773
0.0009530606955099,0.012259579307,0.0011552140449,0.0002166934988
0.0009538262230299,0.012270259721,0.0011592240387,0.00021691315093
0.00095463957372,0.0122814513709999,0.0011633375683,0.00021713629711
0.00095550041117,0.012293152013,0.0011675534324,0.00021736290527
0.00095640834274,0.012305359029,0.0011718702299,0.0002175929383
0.0009573629207599,0.012318069435,0.0011762863638,0.00021782635423
0.00095836364383,0.012331279886,0.0011808000464,0.0002180631063
0.00095940995831,0.01234498669,0.0011854093043,0.00021830314308
0.00096050126001,0.012359185818,0.0011901119842,0.00021854640862
0.00096163689598,0.012373872915,0.0011949057595,0.00021879284265
0.00096281616644,0.012389043314,0.0011997881373,0.00021904238065
0.0009640383269199,0.012404692049,0.0012047564658,0.0002192949541399
0.00096530259048,0.01242081387,0.0012098079419,0.00021955049079
0.00096660813006,0.012437403262,0.0012149396202,0.0002198089146699
0.00096795408101,0.012454454456,0.0012201484215999,0.00022007014643
0.0009693395436799,0.01247196145,0.0012254311425,0.00022033410356
0.00097076358613,0.0124899180269999,0.0012307844645,0.0002206007006
0.00097222524699,0.0125083177729999,0.0012362049645,0.00022086984939
0.00097372353835,0.012527154098,0.0012416891251,0.00022114145933
0.0009752574488099,0.012546420251,0.0012472333454,0.0002214154376299
0.00097682594653,0.012566109349,0.0012528339518,0.00022169168958
0.0009784279824,0.012586214391,0.0012584872092,0.00022197011881
0.00098006249331,0.012606728282,0.0012641893328,0.0002222506276
0.00098172840536,0.012627643854,0.0012699364994,0.00022253311712
0.00098342463724,0.01264895389,0.0012757248592999,0.00022281748778
0.00098515010358,0.012670651146,0.0012815505485,0.00022310363943
0.00098690371831,0.0126927283719999,0.0012874097005,0.00022339147174
0.00098868439809,0.012715178333,0.0012932984585,0.00022368088444
0.00099049106574,0.0127379938379999,0.0012992129874,0.00022397177765
0.00099232265361,0.012761167758,0.0013051494861,0.0002242640521299
0.00099417810703,0.0127846930469999,0.0013111041997,0.00022455760963
0.00099605638765,0.01280856277,0.0013170734314,0.00022485235313
0.00099795647685,0.0128327701209999,0.0013230535540999,0.0002251481871699
0.00099987737899,0.012857308447,0.001329041023,0.00022544501812
0.0010018181247,0.012882171269,0.0013350323866,0.00022574275445
0.0010037777742,0.0129073523029999,0.0013410242981,0.00022604130702
0.0010057554203,0.012932845482,0.0013470135272,0.00022634058938
0.0010077501914999,0.012958644977,0.0013529969704999,0.00022664051797
0.001009761255,0.0129847452139999,0.0013589716622,0.00022694101246
0.0010117878197,0.013011140895,0.0013649347847999,0.0002272419959199
0.001013829139,0.013037827019,0.0013708836789,0.0002275433951299
0.0010158845132,0.013064798897,0.0013768158525,0.00022784514078
0.0010179532925,0.013092052168,0.0013827289907,0.0002281471676699
0.0010200348793,0.013119582819,0.0013886209643,0.00022844941499
0.0010221287302,0.013147387198,0.0013944898380999,0.00022875182647
0.001024234359,0.013175462031,0.0014003338788,0.00022905435058
0.0010263513378,0.013203804431,0.0014061515622,0.0002293569407199
0.0010284792999,0.0132324119149999,0.0014119415804,0.00022965955536
0.0010306179404999,0.013261282417,0.0014177028478,0.00022996215825
0.0010327670194,0.013290414292,0.0014234345068,0.0002302647184799
0.0010349263615,0.013319806332,0.0014291359335,0.00023056721067
0.0010370958589,0.01334945777,0.0014348067416,0.00023086961506
0.0010392754711,0.013379368293,0.0014404467868,0.00023117191758
0.001041465227,0.01340953804,0.0014460561702,0.00023147410998
0.0010436652248,0.0134399676139999,0.0014516352409,0.00023177618985
0.0010458756328,0.013470658084,0.0014571845982,0.00023207816072
0.0010480966903,0.013501610985,0.001462705093,0.00023238003204
0.0010503287071,0.013532828322,0.0014681978289,0.00023268181924
0.001052572064,0.0135643125689999,0.0014736641623,0.00023298354372
0.0010548272125,0.013596066669,0.0014791057016,0.00023328523283
