H2,CO,C2H4,C2H2
2.9388987133e-06,0.0046100190753,0.0025668803453,0.00034728844796
1.7763592723e-06,0.0046160567126,0.0025687898613,0.00034741554985
5.6454833597e-07,0.0046224888501,0.0025708077593,0.00034754798768
6.9747481463e-07,0.0046293230197,0.0025729361085,0.00034768586334
2.010583111e-06,0.0046365662106,0.0025751768292,0.0003478292713399
3.3755782832e-06,0.0046442248422,0.0025775316849,0.0003479782985299
4.7931876169e-06,0.0046523047374,0.0025800022753,0.00034813302366
6.2640608889e-06,0.0046608110988999,0.0025825900299,0.0003482935171
7.7887674921e-06,0.0046697484856,0.002585296201,0.00034845984052
9.3677937555e-06,0.0046791207913999,0.0025881218585,0.00034863204657
1.1001540468e-05,0.0046889312252,0.002591067884,0.00034881017867
1.2690320614e-05,0.0046991822929,0.0025941349658,0.00034899427072
1.4434357322e-05,0.0047098757811999,0.0025973235949999,0.00034918434687
1.6233782041e-05,0.0047210127425,0.0026006340605,0.00034938042136
1.8088632943e-05,0.0047325934823,0.0026040664464,0.00034958249832
1.9998853555e-05,0.0047446175486,0.0026076206284,0.0003497905716499
2.1964291634e-05,0.0047570837224,0.0026112962717,0.0003500046248399
2.3984698272e-05,0.0047699900108,0.0026150928287,0.00035022463095
2.6059727257e-05,0.0047833336416999,0.0026190095379,0.00035045055249
2.8188934668e-05,0.0047971110608999,0.0026230454228,0.00035068234137
3.0371778721e-05,0.0048113179304,0.0026271992916,0.00035091993892
3.2607619861e-05,0.0048259491296,0.0026314697375,0.00035116327588
3.48957211e-05,0.0048409987577,0.0026358551393,0.00035141227245
3.7235248608e-05,0.0048564601384,0.0026403536629999,0.00035166683831
3.962527254e-05,0.0048723258268,0.0026449632631,0.0003519268727699
4.2064768114e-05,0.0048885876178,0.0026496816854,0.00035219226484
4.455261692800001e-05,0.0049052365568,0.0026545064698,0.00035246289342
4.7087608516e-05,0.0049222629519,0.0026594349536,0.0003527386273999
4.966844213699999e-05,0.0049396563886,0.0026644642756,0.00035301932592
5.2293728795e-05,0.0049574057457,0.0026695913805,0.00035330483857
5.4961993487e-05,0.0049754992133,0.0026748130236999,0.00035359500559
5.7671677663e-05,0.0049939243126,0.0026801257769,0.00035388965821
6.0421141912e-05,0.0050126679174,0.0026855260339,0.00035418861889
6.320866884e-05,0.0050317162772,0.0026910100169,0.00035449170162
6.6032466161e-05,0.0050510550417,0.0026965737835,0.00035479871232
6.8890669971e-05,0.0050706692872,0.0027022132337,0.00035510944913
7.178134820800001e-05,0.0050905435443999,0.0027079241175,0.0003554237028199
7.4702504289e-05,0.0051106618274,0.0027137020431,0.00035574125716
7.7652080913e-05,0.005131007664,0.002719542485,0.00035606188935
8.062796401e-05,0.0051515641276,0.002725440793,0.00035638537044
8.362798685100001e-05,0.0051723138699,0.0027313922009999,0.00035671146579
8.664993428299998e-05,0.005193239155,0.0027373918361999,0.00035703993551
8.9691547088e-05,0.005214321894,0.0027434347291,0.00035737053491
9.2750526463e-05,0.0052355436812,0.0027495158230999,0.0003577030150699
9.5824538592e-05,0.0052568858306,0.0027556299843999,0.00035803712321
9.8911219319e-05,0.0052783294132,0.0027617720126999,0.00035837260333
0.00010200817888,0.0052998552949,0.0027679366513,0.00035870919661
0.00010511300675,0.0053214441753999,0.0027741185976999,0.00035904664201
0.00010822327643,0.0053430766267,0.0027803125144,0.00035938467673
0.00011133655046,0.0053647331326999,0.0027865130397,0.00035972303681
0.00011445038525,0.0053863941287,0.0027927147985,0.00036006145763
0.0001175623360999,0.0054080400405,0.0027989124131999,0.00036039967442
0.00012066996212,0.0054296513249,0.0028051005147,0.00036073742284
0.00012377083117,0.0054512085085,0.0028112737529,0.00036107443951
0.00012686252479,0.0054726922276,0.002817426808,0.0003614104625
0.0001299426430999,0.0054940832671,0.0028235544011,0.00036174523193
0.00013300880959,0.0055153625991,0.0028296513045,0.00036207849042
0.00013605867596,0.0055365114216,0.0028357123527,0.00036240998367
0.00013908992676,0.0055575111956,0.0028417324524,0.0003627394608999
0.00014210028407,0.0055783436824,0.0028477065928999,0.00036306667544
0.0001450875119499,0.0055989909798999,0.0028536298559,0.00036339138514
0.00014804942094,0.0056194355576,0.0028594974251999,0.0003637133528899
0.0001509838723,0.0056396602913,0.0028653045962999,0.00036403234706
0.00015388878219,0.0056596484965,0.0028710467853,0.00036434814199
0.0001567621256899,0.0056793839603999,0.0028767195380999,0.00036466051838
0.00015960194068,0.0056988509728999,0.0028823185385999,0.00036496926374
0.00016240633155,0.0057180343565,0.0028878396171,0.00036527417279
0.00016517347275,0.0057369194947,0.0028932787578,0.00036557504781
0.00016790161214,0.0057554923586,0.0028986321067,0.0003658716990699
