H2,CO,C2H4,C2H2
0.0019531324949,0.0075982678847,0.0057127271509,0.00014118690755
0.0019530190310999,0.0076035421798999,0.0057126770549,0.00014116298474
0.0019529129575999,0.007608961185,0.0057126626194,0.00014114011744
0.0019528149407,0.0076145379453999,0.0057126870591,0.0001411184007899
0.0019527256789999,0.0076202861378,0.0057127537442,0.00014109793455
0.0019526459009,0.0076262200286,0.0057128661905,0.00014107882277
0.001952576363,0.0076323544305,0.0057130280481,0.0001410611735099
0.0019525178474,0.0076387046569,0.0057132430906999,0.00014104509846
0.0019524711593,0.0076452864756,0.0057135152039,0.00014103071262
0.0019524371245999,0.0076521160596,0.0057138483731,0.00014101813395
0.0019524165876,0.0076592099379,0.0057142466717,0.00014100748303
0.0019524104079,0.0076665849442,0.0057147142476999,0.00014099888263
0.0019524194581,0.0076742581647,0.0057152553119,0.00014099245738
0.001952444621,0.007682246885,0.0057158741236,0.00014098833336
0.0019524867867999,0.007690568536,0.0057165749786,0.00014098663771
0.0019525468503,0.0076992406393999,0.0057173621945,0.0001409874982299
0.0019526257082999,0.0077082807527,0.0057182400978999,0.00014099104298
0.0019527242562999,0.0077177064131,0.0057192130106,0.00014099739987
0.0019528433860999,0.0077275350821999,0.0057202852355,0.00014100669628
0.0019529839828,0.0077377840897,0.0057214610431999,0.0001410190586
0.0019531469217,0.007748470578,0.005722744658,0.00014103461187
0.0019533330661,0.0077596114465,0.0057241402443,0.00014105347935
0.0019535432637,0.007771223296,0.0057256518931,0.0001410757821299
0.0019537783442,0.0077833223746999,0.0057272836084,0.00014110163871
0.0019540391167,0.0077959245236,0.0057290392937,0.00014113116464
0.0019543263668,0.0078090451235,0.0057309227394,0.00014116447211
0.0019546408536,0.007822699043,0.0057329376094,0.0001412016695699
0.0019549833079,0.0078369005869,0.0057350874289999,0.00014124286136
0.0019553544287999,0.007851663447,0.005737375572,0.00014128814734
0.0019557548818,0.0078670006528999,0.0057398052493,0.00014133762254
0.0019561852961,0.0078829245255,0.0057423794972,0.00014139137685
0.0019566462624,0.0078994466315,0.0057451011659999,0.00014144949461
0.0019571383307,0.00791657774,0.0057479729093999,0.00014151205439
0.0019576620080999,0.0079343277806,0.0057509971745,0.00014157912861
0.0019582177569,0.007952705804,0.0057541761915,0.00014165078328
0.0019588059924,0.0079717199443,0.0057575119649,0.0001417270777299
0.0019594270814,0.0079913773837,0.0057610062645,0.00014180806435
0.0019600813405,0.0080116843194,0.0057646606177,0.00014189378834
0.0019607690342,0.0080326459335,0.0057684763013,0.0001419842875
0.001961490374,0.0080542663643,0.0057724543351,0.00014207959202
0.0019622455166,0.0080765486809,0.0057765954755,0.00014217972427
0.0019630345629,0.0080994948606,0.0057809002098,0.00014228469868
0.0019638575571,0.0081231057685,0.0057853687509999,0.00014239452156
0.0019647144858,0.0081473811404,0.0057900010341,0.00014250919099
0.001965605277,0.0081723195676999,0.005794796712,0.00014262869669
0.0019665297997,0.0081979184860999,0.0057997551528,0.0001427530199499
0.0019674878635,0.0082241741669,0.0058048754376,0.00014288213358
0.0019684792183,0.0082510817106,0.005810156359,0.00014301600184
0.0019695035538,0.0082786350446,0.0058155964205999,0.00014315458045
0.0019705605,0.0083068269227,0.0058211938368,0.00014329781654
0.0019716496270999,0.0083356489284,0.0058269465334,0.00014344564872
0.0019727704457999,0.0083650914808,0.0058328521495,0.00014359800712
0.0019739224077,0.0083951438435,0.0058389080393,0.00014375481343
0.0019751049061,0.0084257941364,0.0058451112754,0.00014391598099
0.0019763172766999,0.0084570293505,0.0058514586518,0.00014408141491
0.0019775587983,0.0084888353656,0.005857946689,0.0001442510122
0.0019788286941,0.0085211969705,0.0058645716386,0.00014442466193
0.0019801261327999,0.0085540978867,0.0058713294891,0.00014460224534
0.0019814502298,0.0085875207937,0.0058782159722,0.00014478363611
0.0019828000487,0.0086214473584,0.0058852265701999,0.00014496870051
0.0019841746032,0.0086558582656,0.0058923565232,0.0001451572976699
0.0019855728584,0.008690733252,0.005899600838,0.00014534927978
0.0019869937329,0.0087260511427,0.0059069542963,0.0001455444924
0.0019884361007,0.008761789889,0.0059144114648,0.0001457427746999
0.0019898987932,0.0087979266096,0.005921966705,0.00014594395979
0.0019913806015,0.0088344376334,0.0059296141836,0.00014614787502
0.0019928802787,0.0088712985441,0.0059373478836999,0.00014635434229
0.0019943965420999,0.0089084842273,0.0059451616166,0.00014656317843
