H2,CO,C2H4,C2H2
0.00074700268027,0.022238922954,0.0015751889791,0.00017328680542
0.00074738566918,0.022241903872,0.0015747451403,0.0001732832458499
0.0007477744685199,0.022244919754,0.0015743237009,0.0001732804521699
0.00074816853121,0.022247967308,0.001573922552,0.00017327835226
0.00074856736687,0.022251043584,0.0015735398030999,0.0001732768814799
0.00074897054333,0.02225414598,0.0015731737882,0.00017327598287
0.00074937768788,0.022257272254,0.0015728230705,0.00017327560731
0.0007497884884199,0.022260420528,0.0015724864467999,0.0001732757136499
0.0007502026944,0.0222635892939999,0.0015721629512,0.00017327626886
0.00075062011757,0.02226677742,0.001571851858,0.0001732772481399
0.00075104063251,0.02226998415,0.0015715526837999,0.00017327863496
0.00075146417707,0.022273209111,0.0015712651887999,0.00017328042111
0.00075189075251,0.02227645231,0.001570989378,0.00017328260676
0.0007523204234899,0.022279714137,0.0015707255007,0.00017328520045
0.00075275331792,0.02228299536,0.0015704740499999,0.00017328821903
0.00075318962654,0.022286297129,0.0015702357611,0.0001732916876399
0.00075362960236,0.022289620965,0.0015700116094,0.00017329563962
0.00075407355989,0.022292968761,0.0015698028074,0.00017330011645
0.00075452187422,0.022296342773,0.0015696108010999,0.00017330516755
0.00075497497986,0.0222997456179999,0.0015694372655,0.00017331085021
0.00075543336947,0.022303180258,0.0015692840997999,0.00017331722935
0.00075589759232,0.02230665,0.0015691534215,0.0001733243773899
0.00075636825271,0.02231015848,0.0015690475602999,0.00017333237397
0.00075684600808,0.022313709654,0.0015689690505,0.00017334130575
0.00075733156708,0.022317307786,0.0015689206240999,0.0001733512661399
0.00075782568738,0.022320957436,0.0015689052017999,0.00017336235502
0.0007583291734,0.0223246634439999,0.0015689258849,0.0001733746784099
0.00075884287388,0.022328430917,0.0015689859452,0.0001733883481899
0.0007593676792699,0.022332265214,0.0015690888154,0.0001734034817199
0.00075990451907,0.0223361719279999,0.0015692380788,0.0001734202015399
0.00076045435895,0.02234015687,0.0015694374581,0.00017343863492
0.00076101819781,0.02234422605,0.0015696908042,0.00017345891353
0.00076159706475,0.022348385662,0.0015700020841,0.0001734811730299
