H2,CO,C2H4,C2H2
0.00091429496218,0.0088023036921,0.002059712014,3.0446856127e-06
0.00091447591652,0.0088018360634,0.0020607540514,3.0903455226e-06
0.00091467406153,0.0088015414619,0.0020618349476,3.139648098e-06
0.00091489021301,0.008801428099,0.0020629565468,3.1927662091e-06
0.00091512518304,0.0088015041486,0.0020641206846,3.2498719334e-06
0.00091537977737,0.0088017777204,0.0020653291824,3.3111360049e-06
0.0009156547927899,0.0088022568344,0.0020665838414,3.3767272636e-06
0.00091595101457,0.0088029493946,0.0020678864365,3.4468121083e-06
0.00091626921391,0.0088038631632,0.0020692387111,3.521553952e-06
0.00091661014536,0.0088050057348,0.0020706423708,3.6011126839e-06
0.00091697454433,0.0088063845116,0.0020720990779,3.6856441366e-06
0.00091736312464,0.0088080066781,0.0020736104461,3.7752995632e-06
0.00091777657603,0.0088098791769,0.0020751780344,3.8702251227e-06
0.00091821556186,0.0088120086847,0.0020768033424,3.9705613774e-06
0.00091868071674,0.0088144015892,0.0020784878046,4.0764428018e-06
0.00091917264432,0.008817063966,0.0020802327854,4.1879973061e-06
0.00091969191508,0.0088200015571,0.0020820395745,4.3053457743e-06
0.00092023906425,0.0088232197498,0.0020839093817,4.4286016187e-06
0.00092081458975,0.0088267235558,0.0020858433326,4.5578703521e-06
0.00092141895033,0.0088305175924,0.0020878424641,4.6932491786e-06
0.00092205256366,0.0088346060635,0.0020899077203,4.8348266043e-06
0.0009227158046499,0.0088389927427999,0.0020920399488,4.9826820689e-06
0.00092340900376,0.0088436809562999,0.0020942398965,5.1368855995e-06
0.00092413244552,0.0088486735679999,0.0020965082066,5.297497487e-06
0.00092488636711,0.008853972965,0.0020988454152,5.4645679862e-06
0.00092567095703,0.0088595810446,0.0021012519484,5.6381370416e-06
0.00092648635394,0.0088654992025,0.0021037281197,5.8182340369e-06
0.00092733264563,0.0088717283224,0.0021062741275999,6.0048775725e-06
0.00092820986806,0.0088782687661,0.0021088900532,6.1980752683e-06
0.00092911800457,0.008885120366,0.0021115758589,6.3978235951e-06
0.00093005698522,0.0088922824181,0.0021143313867,6.6041077325e-06
0.00093102668625,0.0088997536768,0.0021171563567,6.8169014564e-06
0.00093202692969,0.0089075323508,0.0021200503667999,7.0361670544e-06
0.00093305748309,0.0089156161002,0.0021230128914,7.26185527e-06
0.00093411805939,0.008924002036,0.0021260432816,7.4939052764e-06
0.00093520831693,0.0089326867192,0.0021291407652,7.7322446791e-06
0.00093632785964,0.0089416661632,0.0021323044468,7.9767895479e-06
0.00093747623727,0.0089509358362999,0.0021355333087,8.227444478e-06
0.00093865294586,0.008960490666,0.0021388262117,8.4841026803e-06
0.00093985742828,0.0089703250446,0.0021421818964,8.7466461007e-06
0.0009410890749399,0.0089804328365,0.0021455989849,9.0149455677e-06
0.0009423472246099,0.0089908073862999,0.0021490759824,9.2888609686e-06
0.00094363116539,0.0090014415287,0.0021526112798,9.5682414535e-06
0.0009449401358,0.0090123275991,0.0021562031557,9.8529256665e-06
0.000946273326,0.0090234574462999,0.0021598497795999,1.0142742004e-05
0.00094762987914,0.009034822446,0.0021635492146,1.0437508898e-05
0.00094900889278,0.0090464135151,0.0021672994206,1.0737035129e-05
0.00095040942054,0.0090582211278,0.0021710982585999,1.1041120156e-05
0.00095183047371,0.0090702353328,0.0021749434934,1.1349554478e-05
0.00095327102313,0.0090824457713,0.0021788327989,1.1662120015e-05
0.00095473000103,0.009094841696,0.0021827637611999,1.1978590508e-05
0.0009562063030599,0.0091074119914,0.0021867338841,1.2298731949e-05
0.0009576987903799,0.0091201451947999,0.0021907405931999,1.2622303019e-05
0.00095920629184,0.0091330295184999,0.0021947812412,1.2949055557e-05
0.00096072760627,0.0091460528723,0.0021988531129,1.3278735033e-05
0.00096226150478,0.0091592028874999,0.0022029534305,1.3611081052000002e-05
0.0009638067332299,0.0091724669406,0.002207079359,1.3945827861e-05
0.0009653620146699,0.0091858321789,0.0022112280119,1.4282704877e-05
0.00096692605188,0.0091992855457999,0.0022153964569,1.4621437225e-05
0.00096849752999,0.0092128138067999,0.0022195817218,1.4961746283e-05
0.00097007511909,0.0092264035761,0.0022237808004,1.5303350247e-05
0.00097165747691,0.0092400413435,0.0022279906584,1.5645964695e-05
0.00097324325155,0.0092537135018,0.0022322082400999,1.5989303158e-05
0.00097483108416,0.009267406374,0.0022364304737,1.6333077702e-05
0.0009764196117599,0.0092811062412999,0.0022406542783,1.6676999512e-05
0.00097800746993,0.0092947993708,0.0022448765696999,1.7020779471e-05
0.00097959329562,0.0093084720429,0.0022490942668,1.7364128752000003e-05
0.00098117572989,0.0093221105799,0.0022533042977,1.77067594e-05
0.00098275342069,0.0093357013727,0.0022575036061,1.8048384914e-05
0.0009843250255399,0.0093492309093,0.0022616891575,1.8388720828e-05
0.00098588921426,0.0093626858013,0.0022658579449999,1.8727485281e-05
0.00098744467169,0.0093760528110999,0.0022700069956999,1.906439959e-05
0.00098899010026,0.0093893188784,0.0022741333765,1.9399188803e-05
0.00099052422261,0.0094024711463999,0.0022782342001,1.9731582252e-05
0.00099204578414,0.0094154969874,0.0022823066304,2.0061314088e-05
0.00099355355547,0.0094283840273999,0.0022863478885,2.0388123812e-05
0.00099504633489,0.009441120171,0.0022903552579,2.0711756779e-05
0.00099652295067,0.0094536936243,0.00229432609,2.1031964703e-05
0.00099798226335,0.0094660929186,0.002298257809,2.1348506134e-05
0.0009994231679,0.0094783069315,0.0023021479171999,2.1661146922e-05
0.0010008445959,0.0094903249089,0.0023059939993,2.1969660661e-05
0.0010022455172999,0.0095021364842,0.0023097937272,2.2273829110999994e-05
0.0010036249428,0.0095137316984,0.0023135448641999,2.2573442609000004e-05
0.0010049819251,0.0095251010177,0.0023172452692,2.2868300442e-05
0.0010063155609,0.0095362353506,0.0023208929005,2.3158211211999995e-05
0.0010076249926,0.0095471260638,0.0023244858191,2.3442993169e-05
0.0010089094094,0.0095577649972,0.0023280221925,2.3722474518000005e-05
0.0010101680489,0.0095681444771,0.0023315002972,2.399649371e-05
0.0010114001982999,0.0095782573287,0.002334918522,2.4264899696e-05
0.0010126051952999,0.0095880968869,0.00233827537,2.452755216e-05
0.0010137824294,0.0095976570063,0.0023415694609,2.4784321724e-05
0.0010149313425,0.0096069320692,0.0023447995333,2.5035090124e-05
0.0010160514297,0.0096159169931,0.0023479644456,2.5279750358e-05
0.0010171422396,0.0096246072361,0.0023510631778,2.5518206809e-05
0.0010182033752,0.0096329988012999,0.0023540948323,2.5750375329e-05
0.0010192344938,0.0096410882396,0.0023570586345,2.5976183309e-05
0.0010202353072999,0.0096488726514,0.0023599539331999,2.6195569704e-05
0.0010212055823,0.0096563496867999,0.0023627802006,2.6408485041e-05
0.0010221451397,0.0096635175441,0.0023655370320999,2.6614891391999997e-05
0.0010230538548,0.0096703749675,0.0023682241456999,2.6814762319e-05
0.0010239316566,0.009676921243,0.002370841381,2.7008082789e-05
0.0010247785275,0.0096831561929,0.0023733886981,2.7194849061e-05
0.0010255945024999,0.0096890801692,0.0023758661762,2.7375068549e-05
0.0010263796683999,0.009694694046,0.0023782740113,2.7548759648e-05
0.0010271341629,0.0096999992092999,0.002380612515,2.7715951544e-05
0.0010278581735,0.0097049975472,0.0023828821111,2.7876683983e-05
0.0010285519367,0.0097096914379,0.0023850833338,2.8031007032e-05
0.0010292157359,0.0097140837362999,0.0023872168241999,2.8178980794e-05
0.0010298499009,0.0097181777602,0.0023892833275,2.8320675119e-05
0.0010304548058,0.0097219772747999,0.0023912836891999,2.8456169271e-05
0.0010310308672999,0.0097254864762,0.0023932188518,2.8585573738e-05
0.0010315785435999,0.0097287099741,0.0023950898505,2.8710336115e-05
0.0010320983318,0.0097316527731,0.0023968978091,2.8831358755e-05
0.0010325907664,0.0097343202535,0.0023986439361999,2.8948754926e-05
0.0010330564173,0.0097367181508,0.0024003295197,2.9062645375000004e-05
0.0010334958876,0.0097388525348,0.0024019559228,2.9173157887e-05
0.0010339098113,0.0097407297874,0.0024035245787,2.9280426815e-05
0.0010342988512,0.0097423565801,0.0024050369858,2.9384592613e-05
0.0010346636967,0.0097437398508,0.0024064947022,2.9485801338e-05
0.001035005061,0.0097448867796,0.0024078993404,2.9584204153e-05
0.0010353236793,0.0097458047648,0.002409269421,2.9679956806999995e-05
0.0010356203057,0.0097465013977999,0.0024106831958,2.9773219117e-05
0.0010358957112,0.0097469844379,0.0024121517893,2.9864154433e-05
0.0010361506808,0.0097472617865,0.0024136769761999,2.9952929098e-05
0.001036386011,0.0097473414617,0.002415260557,3.0039711908000004e-05
0.0010366119816,0.009747231572,0.0024169043528,3.0124673562e-05
0.0010368578137,0.0097469402947,0.002418610199,3.0207986111e-05
0.0010371262349,0.0097466123129,0.0024203799397,3.0289822407e-05
0.0010374180620999,0.0097463891859,0.0024222154214,3.0370355554e-05
0.0010377341107999,0.0097462791225,0.0024241184877,3.044975836e-05
0.0010380751928,0.0097462902916,0.0024260909732,3.0528202787e-05
0.0010384421131,0.0097464307966,0.0024281346975,3.0605859419e-05
0.0010388356677,0.0097467086502,0.00243025146,3.0682896924e-05
0.0010392566413,0.0097471317488999,0.0024324430339,3.0759481530000005e-05
0.0010397058043,0.0097477078493,0.002434711161,3.0835776508e-05
0.0010401839111,0.0097484445435,0.002437057546,3.091194167e-05
0.0010406916974,0.0097493492358,0.0024394838515,3.0988132874e-05
0.0010412298777999,0.0097504291202,0.0024419916927,3.1064501545e-05
0.001041799144,0.009751691158,0.0024445826324,3.114119421e-05
0.0010424001623,0.0097531420567,0.0024472581765,3.1218352053000005e-05
0.0010430335718999,0.0097547882493,0.0024500197692,3.1296110479000006e-05
0.0010436999828,0.009756635875,0.0024528687883,3.1374598705e-05
0.0010443999736,0.0097586907601,0.0024558065417,3.1453939363999995e-05
0.0010451340906,0.0097609584006,0.0024588342627,3.1534248136e-05
0.0010459028451,0.0097634439454,0.0024619531065,3.1615633393000004e-05
0.0010467067128,0.0097661521806,0.0024651641471,3.1698195875000004e-05
0.0010475461317,0.0097690875152,0.0024684683732,3.1782028382e-05
0.0010484215009,0.0097722539672999,0.0024718666861,3.1867215493e-05
0.0010493331797,0.0097756551525,0.002475359896,3.1953833313e-05
0.0010502814863,0.0097792942725,0.0024789487205,3.2041949241e-05
0.0010512666965,0.0097831741056,0.0024826337818,3.2131621769e-05
0.0010522890437,0.0097872969982999,0.0024864156048,3.2222900302e-05
0.0010533487173,0.0097916648577999,0.0024902946159,3.2315825010000005e-05
0.0010544458625999,0.0097962791467999,0.0024942711413,3.2410426708e-05
0.0010555805804,0.0098011408785,0.0024983454061,3.2506726761e-05
0.0010567529265,0.0098062506135,0.0025025175337,3.2604737019e-05
0.0010579629116,0.0098116084582999,0.0025067875452,3.270445978e-05
0.0010592105009999,0.0098172140647,0.0025111553595,3.2805887786e-05
0.0010604956152,0.0098230666306,0.0025156207931,3.2909004236e-05
0.0010618181299,0.0098291649025,0.0025201835614,3.3013782842e-05
0.0010631778761,0.009835507179,0.0025248432785,3.3120187905000006e-05
0.001064574641,0.0098420913158,0.0025295994590999,3.3228174418e-05
0.0010660081683,0.0098489147319,0.0025344515196,3.3337688205e-05
0.0010674781592,0.0098559744173,0.0025393987796,3.3448666076999995e-05
0.0010689842731,0.0098632669419,0.0025444404644,3.3561036024000006e-05
0.0010705261288,0.0098707884656,0.0025495757067,3.3674717429e-05
0.0010721033055,0.0098785347497,0.0025548035497,3.3789621312e-05
0.001073715344,0.0098865011692999,0.0025601229493,3.3905650590000006e-05
0.0010753617481,0.0098946827275,0.0025655327778,3.4022700376999994e-05
0.0010770419865,0.0099030740698999,0.0025710318268,3.4140658291999994e-05
0.0010787554935,0.0099116695006,0.002576618811,3.4259404801000003e-05
0.0010805016716,0.0099204629995,0.0025822923719,3.4378813575e-05
0.0010822798927,0.0099294482399,0.0025880510819999,3.4498751876e-05
0.0010840895004,0.0099386186081,0.0025938934489,3.4619080953e-05
0.0010859298114,0.0099479672225,0.0025998179197,3.4739656466e-05
0.0010878001184,0.0099574869552,0.0026058228858,3.4860328923000004e-05
0.0010896996914,0.0099671704527,0.0026119066878,3.4980944137e-05
0.0010916277804999,0.0099770101587,0.0026180676203,3.5101343695e-05
0.0010935836179999,0.0099869983368,0.0026243039369,3.5221365443000006e-05
0.0010955664205,0.0099971270943,0.0026306138561,3.5340843985e-05
0.0010975753915999,0.010007388406,0.0026369955658,3.5459611191e-05
0.0010996097244,0.010017774138,0.0026434472295999,3.5577496717e-05
0.0011016686036,0.010028276075,0.0026499669921,3.5694328531e-05
0.0011037512085,0.010038885943,0.0026565529844,3.5809933453000004e-05
0.001105856715,0.010049595436,0.0026632033301,3.5924137693000004e-05
0.0011079842988,0.010060396243,0.002669916151,3.6036767396e-05
0.0011101331372,0.010071280071,0.0026766895726999,3.6147649192e-05
0.0011123024127,0.010082238674,0.002683521731,3.6256610747e-05
0.0011144913145,0.010093263878,0.002690410777,3.6363481311e-05
0.0011166990418,0.010104347606,0.0026973548835,3.6468092265e-05
