H2,CO,C2H4,C2H2
0.00061091256415,0.0145321347519999,0.001312249981,0.00020392803108
0.00061223611176,0.014548727208,0.0013139199234999,0.0002040124902799
0.00061359767024,0.014565857838,0.0013156572761,0.00020410186515
0.00061499748211,0.0145835300759999,0.0013174624687999,0.00020419618704
0.00061643572784,0.014601746476,0.0013193358217,0.0002042954793199
0.00061791252455,0.014620508698,0.0013212775426,0.0002043997570999
0.00061942792479,0.014639817485,0.0013232877245,0.0002045090271999
0.00062098191555,0.0146596726539999,0.0013253663445,0.00020462328793
0.00062257441741,0.014680073078,0.0013275132617,0.00020474252903
0.00062420528384,0.0147010166849999,0.0013297282162,0.00020486673153
0.00062587430071,0.0147225004419999,0.0013320108283,0.00020499586775
0.00062758118591,0.014744520354,0.0013343605976,0.0002051299011999
0.0006293255891699,0.014767071464,0.0013367769029999,0.00020526878659
0.0006311070921,0.014790147846,0.0013392590026,0.00020541246982
0.00063292520833,0.014813742615,0.0013418060337,0.00020556088797
0.00063477938383,0.014837847926,0.0013444170137999,0.00020571396941
0.00063666899747,0.014862454986,0.0013470908413,0.0002058716338
0.00063859336164,0.0148875540589999,0.0013498262969999,0.00020603379223
0.00064055172317,0.01491313448,0.0013526220449,0.0002062003472799
0.0006425432642899,0.0149391846729999,0.0013554766349,0.00020637119321
0.00064456710385,0.01496569216,0.0013583885042999,0.00020654621607
0.00064662229864,0.014992643588,0.0013613559804,0.00020672529386
0.00064870784491,0.015020024745,0.001364377283,0.00020690829679
0.00065082268,0.015047820586,0.0013674505277,0.0002070950874399
0.0006529656841799,0.015076015257,0.0013705737286,0.00020728552098
0.00065513568258,0.015104592124,0.0013737448021999,0.00020747944549
0.00065733144731,0.015133533801,0.0013769615709,0.00020767670217
0.0006595516996499,0.0151628221839999,0.0013802217669,0.0002078771256599
0.00066179511244,0.015192438483,0.0013835230365999,0.00020808054432
0.0006640603125599,0.015222363256,0.0013868629449,0.00020828678057
0.00066634588353,0.0152525764479999,0.0013902389797,0.00020849565124
0.00066865036823,0.015283057429,0.0013936485568,0.00020870696789
0.0006709722716799,0.015313785031,0.0013970890252,0.00020892053717
0.00067331006402,0.015344737596,0.0014005576715,0.00020913616125
0.00067566218347,0.0153758930099999,0.0014040517260999,0.00020935363815
0.0006780270394199,0.0154072287519999,0.0014075683681999,0.0002095727621699
0.0006804030156,0.0154387219399999,0.0014111047313,0.00020979332428
0.00068278847331,0.015470349371,0.0014146579094,0.0002100151125699
