H2,CO,C2H4,C2H2
0.0008811675802399,0.021685766423,0.0041537275532,0.0001307390164999
0.00088170722949,0.021691787391,0.0041550380402,0.0001308423413
0.00088228435989,0.021698117662,0.0041564954375,0.00013095013006
0.0008828997972299,0.021704764052,0.0041581029818,0.00013106248114
0.00088355431873,0.021711732973,0.0041598637196,0.00013117948711
0.00088424865007,0.021719030414,0.0041617804950999,0.0001313012343799
0.0008849834626399,0.021726661915,0.00416385594,0.00013142780292
0.0008857593708999,0.021734632548,0.0041660924627,0.00013155926592
0.0008865769298599,0.021742946892,0.0041684922385999,0.00013169568948
0.0008874366326799,0.0217516090169999,0.0041710572006,0.00013183713232
0.0008883389084799,0.021760622464,0.0041737890307,0.00013198364556
0.00088928412029,0.02176999023,0.0041766891519,0.00013213527243
0.00089027256309,0.021779714747,0.0041797587204,0.00013229204807
0.00089130446213,0.0217897978759999,0.004182998619,0.0001324539993
0.00089237997135,0.021800240885,0.0041864094511,0.00013262114446
0.00089349917199,0.0218110444469999,0.0041899915351,0.00013279349322
0.00089466207138,0.021822208621,0.0041937448998,0.00013297104646
0.00089586860194,0.02183373285,0.0041976692803,0.00013315379612
0.00089711862034,0.02184561595,0.0042017641148,0.00013334172514
0.00089841190685,0.02185785611,0.0042060285421,0.00013353480735
0.00089974816489,0.02187045088,0.0042104613996,0.00013373300741
0.00090112702078,0.021883397177,0.0042150612227,0.00013393628084
0.0009025480236799,0.021896691282,0.0042198262443,0.00013414457393
0.00090401064571,0.021910328837,0.0042247543954,0.00013435782382
0.00090551428229,0.021924304854,0.0042298433062,0.0001345759585
0.00090705825265,0.021938613715,0.0042350903084,0.00013479889688
0.00090864180056,0.0219532491789999,0.0042404924379,0.0001350265489199
0.00091026409522,0.02196820439,0.0042460464384,0.00013525881565
0.00091192423238,0.021983471886,0.0042517487655,0.00013549558938
0.0009136212356,0.02199904361,0.004257595592,0.0001357367538199
0.00091535405772,0.02201491092,0.0042635828135,0.0001359821842499
0.00091712158251,0.022031064604,0.0042697060548,0.00013623174774
0.00091892262652,0.022047494896,0.0042759606773,0.00013648530333
0.00092075594104,0.022064191493,0.0042823417866,0.0001367427023
0.00092262021427,0.022081143568,0.004288844241,0.0001370037884199
0.00092451407366,0.022098339794,0.0042954626607,0.00013726839823
0.00092643608838,0.022115768366,0.0043021914373999,0.0001375363613
0.00092838477195,0.022133417014,0.0043090247446999,0.0001378075006
0.00093035858502,0.0221512730379999,0.0043159565491,0.00013808163281
0.00093235593823,0.02216932332,0.0043229806208999,0.00013835856862
0.00093437519534,0.022187554358,0.0043300905468,0.00013863811315
0.0009364146762899,0.022205952288,0.0043372797415,0.00013892006633
0.0009384726605199,0.022224502911,0.0043445414613999,0.00013920422323
0.00094054739034,0.022243191723,0.0043518688168,0.0001394903745099
0.00094263707436,0.0222620039399999,0.0043592547865,0.00013977830682
0.00094473989111,0.022280924532,0.0043666922309,0.00014006780323
0.0009468539926,0.022299938248,0.0043741739067,0.0001403586436299
0.00094897750808,0.022319029651,0.0043816924814,0.00014065060524
0.0009511085477599,0.022338183145,0.0043892405478,0.00014094346296
0.00095324520662,0.02235738301,0.004396810639,0.00014123698993
0.0009553855682899,0.022376613431,0.0044043952437,0.00014153095789
0.00095752770887,0.0223958585319999,0.0044119868209,0.0001418251377299
0.0009596697009,0.0224151024079999,0.0044195778158999,0.00014211929987
0.0009618096171799,0.022434329153,0.0044271606748,0.0001424132147899
0.00096394553473,0.022453522901,0.0044347278604,0.00014270665346
0.0009660755386699,0.022472667848,0.0044422718671,0.00014299938783
0.00096819772609,0.022491748291,0.0044497852364,0.00014329119126
0.00097031020988,0.022510748657,0.0044572605715,0.000143581839
0.00097241112255,0.022529653536,0.0044646905527,0.00014387110863
0.00097449861997,0.022548447709,0.0044720679518,0.00014415878052
0.00097657088506,0.022567116181,0.0044793856466,0.00014444463826
0.0009786261314,0.022585644211,0.004486636635,0.00014472846908
0.00098066260679,0.022604017338,0.0044938140493,0.0001450100643
