H2,CO,C2H4,C2H2
0.0026123629557,0.014549752685,0.0036826550289,0.0001059415585999
0.0026134055025,0.014584761098,0.0036891144968,0.00010632829634
0.0026144488548,0.014619789651,0.0036955775581999,0.00010671528281
0.0026154919366,0.0146548114409999,0.0037020394129,0.00010710218575
0.0026165336724,0.014689799576,0.0037084952628,0.0001074886730699
0.0026175729894,0.014724727234,0.0037149403224,0.0001078744134999
0.0026186088199,0.014759567715,0.0037213698278,0.00010825907733
0.002619640103,0.014794294496,0.0037277790466,0.00010864233697
0.0026206657872,0.014828881283,0.0037341632874,0.00010902386772
0.0026216848320999,0.014863302065,0.0037405179094,0.00010940334834
0.0026226962109,0.014897531166,0.0037468383316,0.0001097804617399
0.0026236989120999,0.014931543297,0.0037531200416999,0.00011015489562
0.0026246919417999,0.014965313606,0.0037593586055,0.00011052634303
0.0026256743255,0.014998817726,0.0037655496756,0.00011089450308
0.0026266451098999,0.015032031825,0.0037716889996,0.00011125908141
0.0026276033651999,0.01506493265,0.003777772429,0.00011161979089
0.0026285481864999,0.015097497575,0.0037837959266,0.00011197635207
0.0026294786955,0.015129704643,0.003789755575,0.00011232849379
0.0026303940425,0.0151615326069999,0.0037956475831999,0.00011267595366
0.0026312934079,0.015192960973,0.0038014682945,0.0001130184785799
0.0026321760035,0.015223970034,0.0038072141929,0.00011335582516
0.0026330410741,0.0152545409079999,0.0038128819094,0.0001136877602399
0.0026338878989999,0.015284655573,0.0038184682286,0.00011401406123
0.002634715793,0.015314296898,0.0038239700938,0.00011433451657
0.0026355241076,0.01534344867,0.0038293846123,0.00011464892603
0.0026363122324999,0.015372095625,0.0038347090606999,0.00011495710111
0.0026370795959,0.015400223469,0.0038399408887,0.00011525886528
0.0026378256659,0.015427818904,0.0038450777235,0.00011555405431
0.0026385499513,0.0154548696439999,0.0038501173731999,0.0001158425164699
0.0026392520019,0.015481364434,0.0038550578295,0.0001161241127699
0.0026399314093,0.015507293065,0.003859897271,0.00011639871711
0.0026405878075,0.015532646383,0.0038646340645,0.00011666621647
0.0026412208730999,0.015557416301,0.003869266767,0.0001169265109699
0.0026418303255,0.0155815958049999,0.0038737941271,0.00011717951398
0.0026424159271999,0.015605178957,0.0038782150852,0.00011742515215
0.0026429774838,0.015628160894,0.0038825287738,0.0001176633654599
0.0026435148436999,0.015650537831,0.0038867345173999,0.0001178941071299
0.0026440278985,0.01567230705,0.0038908318314,0.00011811734364
0.0026445165820999,0.015693466902,0.0038948204210999,0.0001183330545699
0.0026449808704,0.015714016786,0.0038987001797,0.0001185412325299
0.0026454207813,0.015733957145,0.0039024711861999,0.000118741883
0.0026458363734,0.01575328945,0.0039061337026999,0.00011893502412
0.0026462277459,0.015772016177,0.0039096881712,0.00011912068648
0.0026465950374,0.015790140793,0.0039131352102,0.00011929891289
0.0026469384251,0.0158076677279999,0.0039164756104,0.0001194697580699
0.0026472581238,0.015824602356,0.0039197103303,0.00011963328839
0.0026475543851,0.015840950962,0.0039228404914,0.00011978958146
0.0026478274955999,0.015856720717,0.0039258673731,0.00011993872583
0.0026480777762,0.015871919642,0.0039287924067,0.00012008082059
0.0026483055804999,0.0158865565779999,0.0039316171695,0.0001202159749
0.0026485112933,0.015900641149,0.0039343433785999,0.00012034430761
0.0026486953293,0.015914183723,0.0039369728839,0.00012046594678
0.0026488581315,0.015927195375,0.0039395076614,0.00012058102917
