H2,CO,C2H4,C2H2
0.0013739580145,0.0260906879889999,0.006694487626,0.00031713126862
0.0013766126285999,0.026119239297,0.0066976306043999,0.00031744753694
0.0013792809661999,0.0261479296879999,0.0067007950364,0.00031776524113
0.0013819608675999,0.02617673727,0.0067039775452,0.00031808415521
0.0013846501493,0.026205639917,0.0067071747176999,0.00031840405073
0.001387346609,0.026234615309,0.0067103831113,0.00031872469727
0.0013900480298,0.026263640981,0.0067135992603999,0.0003190458628899
0.0013927521849,0.026292694363,0.0067168196838,0.0003193673145899
0.0013954568419,0.02632175283,0.0067200408916999,0.0003196888188
0.0013981597672,0.026350793749,0.0067232593927,0.0003200101418299
0.001400858731,0.026379794519,0.0067264717008,0.00032033105037
0.0014035515114,0.026408732623,0.0067296743427,0.00032065131195
0.0014062358989,0.02643758567,0.0067328638643999,0.0003209706953999
0.0014089097011,0.026466331441,0.0067360368386999,0.00032128897134
0.0014115707469,0.026494947933,0.0067391898717,0.00032160591261
0.0014142168912999,0.0265234134049999,0.00674231961,0.00032192129475
0.0014168460188,0.0265517064209999,0.0067454227468,0.00032223489647
0.0014194560487,0.026579805892,0.0067484960292,0.00032254650004
0.0014220449384,0.026607691118,0.0067515362642,0.00032285589175
0.0014246106878,0.026635341829,0.0067545403253999,0.0003231628623399
0.0014271513433,0.0266627382249999,0.0067575051584,0.0003234672074
0.0014296650013,0.026689861017,0.0067604277877,0.0003237687277699
0.0014321498121,0.026716691456,0.0067633053217,0.00032406722992
0.0014346039834,0.026743211381,0.0067661349587,0.00032436252633
0.0014370257838,0.026769403243,0.0067689139918999,0.00032465443582
0.0014394135457999,0.026795250143,0.0067716398146,0.0003249427839499
0.0014417656689,0.026820735861,0.0067743099248999,0.00032522740325
0.0014440806227,0.026845844887,0.0067769219305,0.0003255081336
0.0014463569494,0.026870562448,0.0067794735523999,0.00032578482249
0.0014485932667,0.026894874534,0.0067819626296,0.00032605732526
0.0014507882695999,0.026918767919,0.0067843871221999,0.00032632550539
0.0014529407329,0.026942230187,0.0067867451148999,0.00032658923469
0.0014550495129999,0.02696524975,0.0067890348201,0.00032684839351
0.0014571135499,0.0269878158619999,0.0067912545804,0.00032710287094
0.0014591318684,0.027009918642,0.0067934028716,0.00032735256494
0.0014611035793,0.027031549078,0.0067954783037,0.00032759738248
0.0014630278811,0.0270526990469999,0.0067974796235,0.00032783723971
0.0014649040600999,0.027073361316,0.0067994057156,0.00032807206194
0.0014667314916,0.027093529555,0.0068012556033,0.00032830178383
0.0014685096401,0.027113198335,0.0068030284494,0.00032852634933
0.0014702380595,0.027132363136,0.0068047235566,0.00032874571177
0.0014719163928,0.0271510203409999,0.0068063403669,0.00032895983382
0.0014735443724999,0.027169167238,0.0068078784621,0.00032916868746
0.0014751218194,0.027186802011,0.006809337562,0.0003293722539599
0.0014766486424,0.027203923736,0.0068107175242,0.00032957052378
0.0014781248371,0.027220532371,0.006812018342,0.00032976349647
0.0014795504852,0.027236628741,0.0068132401429,0.00032995118057
0.0014809257527,0.027252214529,0.0068143831864,0.0003301335934499
0.0014822508885,0.027267292258,0.0068154478616,0.0003303107611499
0.0014835262225,0.0272818652719999,0.0068164346844,0.00033048271819
0.0014847521638,0.027295937717,0.0068173442942,0.00033064950737
0.0014859291986,0.027309514518,0.0068181774508999,0.00033081117955
0.0014870578872,0.027322601357,0.0068189350308,0.00033096779339
0.0014881388625,0.0273352046449999,0.0068196180228,0.0003311194150699
0.0014891728263,0.027347331496,0.0068202275243,0.00033126611804
0.001490160547,0.027358989696,0.0068207647363,0.0003314079826799
0.0014911028562999,0.027370187676,0.0068212309589999,0.0003315450960099
0.001492000646,0.0273809344719999,0.0068216275867,0.00033167755135
0.0014928548648,0.0273912397,0.0068219561024,0.00033180544797
0.0014936665149,0.027401113515,0.0068222180725,0.00033192889069
0.0014944366479,0.027410566576,0.0068224151411,0.0003320479895699
0.0014951663616,0.02741961001,0.0068225490246,0.00033216285947
0.0014958567962,0.0274282553679999,0.006822621505,0.00033227361967
0.00149650913,0.027436514595,0.0068226344243,0.0003323803934499
0.0014971245755,0.027444399978,0.0068225896782,0.00033248330769
0.0014977043758,0.027451924114,0.0068224892097,0.00033258249244
0.0014982497997,0.027459099865,0.0068223350027,0.00033267808047
0.0014987621384,0.027465940313,0.0068221290751,0.00033277020686
0.0014992427004999,0.027472458722,0.0068218734728,0.00033285900852
0.0014996928082,0.027478668491,0.0068215702628999,0.0003329446238
0.001500113793,0.027484583115,0.0068212215266,0.00033302719201
0.0015005069914,0.0274902161379999,0.0068208293533,0.00033310685299
0.0015008737405,0.02749558111,0.0068203958331999,0.00033318374663
0.0015012153740999,0.0275006915499999,0.0068199230513999,0.00033325801248
0.0015015332182,0.027505560896,0.0068194130807,0.00033332978929
0.001501828587,0.027510202466,0.0068188679755,0.00033339921455
0.0015021027786999,0.027514629417,0.0068182897655,0.00033346642411
0.0015023570717,0.0275188547049999,0.0068176804486999,0.00033353155169
0.0015025927204,0.0275228910419999,0.0068170419861999,0.00033359472856
0.0015028109512,0.027526750858,0.0068163762953,0.0003336560830299
0.0015030129591,0.027530446264,0.006815685244,0.0003337157401399
0.0015031999039,0.027533989012,0.0068149706453999,0.00033377382122
0.0015033729065,0.027537390464,0.0068142342516,0.0003338304435499
0.0015035330456,0.0275406615499999,0.0068134777489999,0.00033388572
0.0015036813544,0.0275438127419999,0.0068127027527,0.00033393975867
0.0015038188173,0.0275468540169999,0.0068119108017,0.00033399266257
0.0015039463673,0.02754979483,0.0068111033543,0.00033404452929
0.0015040648827999,0.0275526440829999,0.0068102817836999,0.00033409545075
0.0015041751851,0.0275554100989999,0.0068094473738,0.00033414551288
0.0015042780357,0.0275581005959999,0.0068086013151999,0.00033419479536
0.0015043741344999,0.027560722667,0.0068077447018,0.00033424337141
0.0015044641172,0.027563282754,0.0068068785273,0.0003342913075299
0.0015045485534,0.027565786631,0.0068060036824,0.00033433866335
0.0015046279452999,0.027568239386,0.006805120952,0.0003343854913899
0.0015047027259,0.027570645408,0.0068042310129999,0.00033443183696
0.0015047732577,0.02757300837,0.0068033344319,0.00033447773797
0.0015048398314,0.027575331219,0.0068024316634999,0.00033452322487
0.0015049026657,0.0275776161709999,0.0068015230493999,0.0003345683205199
0.0015049619057999,0.027579864699,0.0068006088168999,0.00033461304012
0.0015050176238,0.0275820775309999,0.0067996890782,0.0003346573912
0.0015050698176,0.027584254648,0.0067987638305,0.00033470137356
0.0015051184117999,0.027586395284,0.0067978329556,0.0003347449792999
0.0015051632572,0.027588497927,0.0067968962204,0.0003347881928
0.0015052041315,0.027590560327,0.0067959532775,0.00033483099083
0.0015052407404,0.027592579498,0.0067950036666,0.00033487334256
0.0015052727176,0.02759455173,0.0067940468153,0.0003349152096999
0.0015052996268,0.027596472599,0.0067930820413999,0.00033495654657
0.0015053209623,0.027598336982,0.0067921085545,0.00033499730029
0.001505336151,0.027600139071,0.0067911254586,0.00033503741087
0.0015053445539,0.027601872389,0.0067901317548,0.00033507681147
0.001505345468,0.0276035298119999,0.0067891263442,0.00033511542854
0.0015053381287,0.027605103591,0.0067881080315,0.0003351531820699
0.0015053217117,0.027606585373,0.0067870755281,0.00033518998582
0.0015052953357999,0.027607966225,0.0067860274563999,0.0003352257475899
0.0015052580655,0.0276092366679999,0.006784962354,0.00033526036949
0.0015052089134999,0.027610386698,0.0067838786777999,0.00033529374824
0.0015051468445,0.027611405819,0.0067827748089,0.00033532577551
0.0015050707774,0.0276122830769999,0.0067816490576999,0.00033535633819
0.0015049795893,0.027613007092,0.0067804996686,0.00033538531879
0.0015048721187,0.02761356609,0.0067793248257,0.00033541259578
0.0015047471687,0.027613947946,0.0067781226584999,0.00033543804394
0.0015046035115,0.027614140212,0.0067768912471,0.0003354615348
0.0015044405787,0.027614130164,0.0067756286286,0.00033548293696
0.0015042751376999,0.027613904835,0.006774332803,0.00033550211659
0.0015041138757,0.02761345106,0.0067730017394,0.00033551893773
0.0015039554777999,0.027612755511,0.0067716333822,0.00033553326282
0.0015037986175,0.0276118047459999,0.0067702256578999,0.00033554495307
0.0015036419607,0.027610585245,0.0067687764808999,0.0003355538688999
0.0015034841701,0.027609083455,0.0067672837608999,0.00033555987041
0.0015033239096,0.027607285835,0.0067657454089,0.00033556281776
0.0015031598479,0.0276051788929999,0.0067641593441,0.0003355625717
0.0015029906634,0.027602749236,0.0067625235003,0.00033555899393
0.0015028150482,0.027599983609,0.006760835833,0.00033555194763
0.0015026317123,0.027596868939,0.0067590943256999,0.0003355412978199
0.0015024393878,0.027593392377,0.0067572969965,0.00033552691186
