H2,CO,C2H4,C2H2
4.128659323e-05,0.026774928049,0.0017141664368,9.9951325374e-06
4.1196078986e-05,0.026776369172,0.0017143672455,9.9954674353e-06
4.110978785e-05,0.026777840828,0.0017145741738,9.9961951213e-06
4.1027427203e-05,0.026779340901,0.0017147867977,9.9972883791e-06
4.0948775969e-05,0.026780867793,0.0017150047965999,9.9987266465e-06
4.087368528e-05,0.026782420427,0.0017152279551,1.0000496077e-05
4.0802078922e-05,0.0267839982519999,0.0017154561625999,1.0002589583e-05
4.0733953562e-05,0.026785601245,0.0017156894142,1.0005006854e-05
4.0669378762e-05,0.026787229907,0.0017159278108,1.000775436e-05
4.0608496766e-05,0.026788885268,0.0017161715586,1.001084533e-05
4.0551522077e-05,0.026790568879,0.0017164209683,1.0014299717e-05
4.0498740809e-05,0.026792282807,0.0017166764545,1.001814413e-05
4.0450509831e-05,0.026794029633,0.0017169385343,1.0022411762e-05
4.0407255697e-05,0.026795812442,0.001717207826,1.0027142286e-05
4.0369473355e-05,0.026797634811,0.0017174850465999,1.0032381738e-05
4.033772467e-05,0.026799500802,0.0017177710102999,1.0038182375e-05
4.0312636725000005e-05,0.02680141495,0.0017180666259,1.0044602523e-05
4.0294899932e-05,0.026803382246,0.0017183728938,1.0051706396e-05
4.028526595400001e-05,0.026805408124,0.0017186909032,1.0059563905e-05
4.0284545434e-05,0.026807498445,0.0017190218287,1.0068250448e-05
4.0293605543e-05,0.026809659479,0.001719366927,1.007784668e-05
4.0313367354e-05,0.0268118978849999,0.0017197275327,1.0088438269e-05
4.0344803054e-05,0.026814220692,0.0017201050545999,1.0100115638e-05
4.0388932989e-05,0.026816635277,0.0017205009713,1.0112973688e-05
4.0446822557e-05,0.0268191493429999,0.0017209168265999,1.012711151e-05
4.0519578966e-05,0.026821770893,0.0017213542248,1.0142632086000002e-05
4.0608347848000005e-05,0.026824508212,0.0017218148262,1.015964197e-05
4.071430975e-05,0.026827369835,0.0017223003413,1.0178250963e-05
4.0838676513e-05,0.026830364522,0.0017228125262,1.0198571778e-05
4.0982687537e-05,0.026833501236,0.0017233531769,1.0220719691e-05
4.1147605961e-05,0.026836789107,0.0017239241238,1.0244812185e-05
4.1334714743e-05,0.026840237412,0.0017245272259,1.0270968588e-05
4.1545312679e-05,0.02684385554,0.0017251643652,1.0299309698e-05
4.178071034400001e-05,0.026847652968,0.001725837441,1.0329957412e-05
4.2042225993e-05,0.0268516392249999,0.0017265483633,1.036303434e-05
4.2331181409e-05,0.0268558238689999,0.0017272990476,1.039866342e-05
