H2,CO,C2H4,C2H2
0.0026330077356,0.024462989736,0.0053927705282,1.1852681109e-05
0.0026330020437,0.024462067565,0.0053917169287,1.1827379467e-05
0.0026330021781,0.024461177504,0.0053906715601,1.1802595716e-05
0.0026330086939,0.0244603226109999,0.0053896352066,1.1778379201e-05
0.0026330222316999,0.024459506417,0.0053886087733,1.1754786866e-05
0.0026330435158,0.024458732913,0.0053875932831999,1.1731883078e-05
0.0026330733514999,0.024458006538,0.0053865898742,1.1709739439000005e-05
0.0026331126233,0.024457332167,0.0053855997958,1.1688434562e-05
0.002633162292,0.024456715093,0.0053846244051,1.1668053842e-05
0.0026332233914,0.024456161016,0.0053836651628999,1.1648689192e-05
0.002633297026,0.024455676021,0.0053827236293,1.1630438771e-05
0.0026333843668,0.024455266563,0.0053818014587,1.1613406679000002e-05
0.0026334866484,0.024454939444,0.0053809003951999,1.1597702648e-05
0.0026336051646999,0.024454701798,0.0053800222668999,1.1583441707999996e-05
0.0026337412656999,0.024454561061,0.0053791689805,1.1570743832999998e-05
0.0026338963524,0.024454524957,0.0053783425158,1.1559733577e-05
0.0026340718733,0.024454601468,0.0053775449188,1.1550539694e-05
0.0026342693198,0.024454798813,0.0053767782964999,1.1543294745e-05
0.0026344902215,0.024455125422,0.0053760448096,1.1538134686e-05
0.0026347361412,0.024455589907,0.0053753466662,1.1535198453e-05
0.0026350086708,0.0244562010429999,0.005374686115,1.1534627534e-05
0.0026353094256999,0.024456967731,0.0053740654382999,1.1536565525e-05
0.0026356400402,0.024457898978,0.0053734869446,1.1541157688e-05
0.0026360021621,0.024459003865,0.005372952962,1.1548550498e-05
0.0026363974475,0.0244602915199999,0.0053724658302,1.1558891177e-05
0.0026368275561999,0.024461771089,0.0053720278936,1.1572327238e-05
0.0026372941454999,0.024463451707,0.005371641494,1.1589006015999998e-05
0.0026377988656999,0.0244653424679999,0.0053713089625,1.1609074194e-05
0.0026383433544,0.024467452397,0.0053710326127,1.1632677342e-05
0.0026389292315,0.024469790421,0.0053708147329,1.1659959441e-05
0.0026395580936,0.024472365341,0.0053706575788,1.1691062419000002e-05
0.0026402315091,0.024475185798,0.0053705633661,1.1726125689e-05
0.0026409510129,0.0244782602529999,0.0053705342632,1.1765285685e-05
0.0026417181014,0.024481596951,0.0053705723838999,1.1808675412999998e-05
0.0026425342272,0.024485203899,0.0053706797805,1.1856424002000002e-05
0.0026434007945,0.0244890888359999,0.0053708584367,1.1908656264e-05
0.0026443191541,0.024493259204,0.0053711102607,1.196549227e-05
0.0026452905985999,0.024497722129,0.0053714370788,1.2027046925e-05
0.0026463163581999,0.02450248439,0.0053718406286,1.2093429564e-05
0.0026473975955999,0.024507552395,0.005372322553,1.2164743558e-05
0.0026485354026,0.024512932159,0.0053728843941,1.2241085934e-05
0.0026497307949999,0.024518629284,0.0053735275873,1.2322547006e-05
0.0026509847096,0.0245246489289999,0.0053742534557,1.2409210031e-05
0.0026522979999,0.0245309958,0.0053750632051,1.250115087e-05
0.0026536714324,0.0245376741209999,0.0053759579186,1.259843768e-05
0.002655105684,0.024544687622,0.0053769385522,1.2701130609000002e-05
0.0026566013382,0.0245520395179999,0.0053780059303,1.2809281528e-05
0.0026581588825,0.024559732497,0.0053791607416,1.2922933769e-05
0.0026597787056,0.0245677687009999,0.0053804035352999,1.3042121891e-05
0.0026614610953,0.024576149715,0.0053817347179,1.3166871465999995e-05
0.002663206236,0.024584876557,0.0053831545499,1.3297198889e-05
0.0026650142069,0.024593949662,0.0053846631432,1.3433111206e-05
0.0026668849804999,0.0246033688789999,0.0053862604591,1.3574605969000002e-05
0.0026688184211999,0.02461313346,0.0053879463057,1.3721671118e-05
0.002670814284,0.024623242056,0.0053897203371,1.3874284878e-05
0.0026728722136999,0.024633692709,0.0053915820517,1.4032415689000002e-05
0.0026749917448,0.024644482853,0.0053935307915,1.4196022154999998e-05
0.0026771723007,0.02465560931,0.005395565742,1.4365053023e-05
0.0026794131937,0.024667068292,0.0053976859318999,1.4539447181e-05
0.0026817136258,0.0246788554,0.0053998902336999,1.4719133685e-05
0.0026840726888,0.0246909656279999,0.0054021773644,1.4904031806999998e-05
0.0026864893653,0.02470339337,0.0054045458867,1.5094051118e-05
0.00268896253,0.024716132424,0.0054069942106999,1.5289091577e-05
0.0026914909505999,0.0247291759989999,0.0054095205959,1.5489043667000002e-05
0.0026940732902,0.024742516727,0.0054121231533,1.5693788535000002e-05
