H2,CO,C2H4,C2H2
0.00062850829502,0.023066854571,0.0077878266098,0.00017356037205
0.0006277020092,0.023062650057,0.0077859693245,0.00017347655606
0.00062693597764,0.023058774738,0.0077842331375,0.00017339835124
0.00062620908438,0.023055219489,0.0077826146913999,0.0001733256020399
0.00062552017455,0.023051974864,0.0077811105121,0.00017325814748
0.00062486805828,0.023049031134,0.0077797170201,0.00017319582168
0.00062425151466,0.023046378313,0.0077784305425,0.00017313845448
0.0006236692959,0.023044006198,0.0077772473254,0.00017308587194
0.00062312013135,0.023041904397,0.0077761635463,0.0001730378969199
0.0006226027316799,0.023040062366,0.0077751753266,0.00017299434972
0.00062211579309,0.023038469443,0.0077742787439999,0.00017295504859
0.0006216580015,0.023037114882,0.0077734698451999,0.00017291981036
0.00062122803674,0.0230359878849999,0.0077727446587,0.00017288845099
0.0006208245767499,0.023035077642,0.0077720992075,0.00017286078622
0.0006204463017999,0.02303437336,0.0077715295211,0.00017283663207
0.0006200918986199,0.023033864299,0.0077710316491,0.00017281580548
0.00061976006453,0.0230335398059999,0.0077706016723,0.00017279812487
0.0006194495115,0.023033389347,0.007770235716,0.00017278341071
0.00061915897017,0.023033402542,0.0077699299616,0.00017277148603
0.0006188871937799,0.023033569195,0.0077696806583,0.00017276217707
0.0006186329620199,0.0230338793259999,0.0077694841351,0.0001727553137
0.00061839508478,0.0230343232029999,0.0077693368118,0.00017275073005
0.00061817240585,0.02303489137,0.0077692352099999,0.00017274826494
0.0006179638064,0.023035574678,0.007769175964,0.00017274776242
0.00061776820844,0.023036364311,0.0077691558308,0.00017274907221
0.00061758457812,0.023037251814,0.0077691717002,0.00017275205021
0.00061741192883,0.023038229119,0.0077692206043,0.0001727565589
0.00061724932425,0.023039288568,0.0077692997261,0.00017276246775
0.00061709588113,0.023040422939,0.0077694064087,0.00017276965365
0.00061695077204,0.023041625465,0.0077695381627,0.00017277800125
0.0006168132278099,0.0230428898559999,0.0077696926743999,0.0001727874033499
0.00061668253988,0.023044210317,0.0077698678122,0.00017279776116
0.00061655806242,0.023045581566,0.0077700616331,0.00017280898468
0.00061643921432,0.0230469988519999,0.0077702723888999,0.0001728209928899
0.00061632548087,0.023048457965,0.0077704985313999,0.00017283371405
0.00061621641537,0.023049955252,0.0077707387166,0.0001728470858899
0.00061611164046,0.023051487627,0.0077709918091999,0.0001728610558
0.00061601084921,0.02305305258,0.0077712568861,0.00017287558102
0.00061591380611,0.023054648185,0.0077715332387,0.0001728906286999
0.00061582034772,0.023056273106,0.0077718203752,0.00017290617606
0.0006157303831799,0.023057926599,0.0077721180225,0.0001729222104499
0.00061564389451,0.023059608517,0.0077724261263,0.00017293872935
0.00061556093662,0.023061319309,0.0077727448518,0.00017295574041
0.00061548163717,0.0230630600199999,0.0077730745832,0.0001729732614399
0.00061540619618,0.023064832285,0.0077734159219999,0.0001729913203
0.0006153348854299,0.023066638327,0.0077737696860999,0.0001730099549
0.00061526804764,0.023068480948,0.0077741369062,0.000173029213
0.00061520609546,0.023070363524,0.007774518824,0.00017304915212
0.00061514951021,0.023072289989,0.0077749168872,0.00017306983935
0.00061509884044,0.023074264831,0.0077753327461,0.00017309135116
0.0006150547002599,0.023076293071,0.0077757682482,0.00017311377315
0.00061501776752,0.023078380253,0.0077762254327,0.0001731371998199
0.00061498878177,0.023080532424,0.0077767065243999,0.00017316173423
0.00061496854199,0.02308275612,0.0077772139269,0.00017318748778
0.0006149579042,0.023085058339,0.0077777502153,0.0001732145797799
0.00061495777887,0.023087446528,0.0077783181287999,0.00017324313715
0.00061496912815,0.023089928556,0.0077789205616,0.0001732732939999
0.00061499296297,0.023092512689,0.0077795605551,0.0001733051912499
0.00061503033994,0.023095207569,0.0077802412879,0.00017333897618
0.00061508235815,0.023098022183,0.0077809660664999,0.0001733748020099
0.00061515015579,0.0231009658399999,0.0077817383148,0.0001734128273799
0.0006152349067,0.023104048139,0.0077825615641,0.00017345321593
0.0006153378167399,0.023107278942,0.0077834394421999,0.00017349613573
0.00061546012009,0.023110668341,0.0077843756618,0.0001735417588299
0.00061560307546,0.023114226631,0.0077853740095,0.00017359026069
0.00061576796215,0.023117964273,0.0077864383338999,0.0001736418196199
0.00061595607611,0.0231218918649999,0.0077875725336999,0.00017369661628
0.0006161687259,0.023126020109,0.0077887805453999,0.0001737548330699
0.00061640722859,0.023130359775,0.0077900663312,0.00017381665358
0.0006166729056,0.023134921671,0.0077914338663999,0.0001738822620099
0.0006169670785599,0.023139716604,0.0077928871268999,0.00017395184258
0.00061729106507,0.023144755349,0.0077944300764,0.00017402557896
0.0006176461745599,0.023150048614,0.0077960666542,0.00017410365367
0.000618033704,0.023155607007,0.007797800762,0.00017418624751
0.00061845493377,0.023161440999,0.0077996362517,0.00017427353895
0.00061891112349,0.023167560889,0.0078015769123999,0.00017436570356
0.00061940350784,0.023173976775,0.0078036264586,0.0001744629134699
0.00061993329249,0.0231806985179999,0.0078057885174,0.0001745653367299
