H2,CO,C2H4,C2H2
0.0011956087562,0.030575548054,0.0027111763237,0.00025405147174
0.0011962467351,0.030587594031,0.0027139863280999,0.00025415973523
0.0011969313469,0.0306001966429999,0.0027169545055,0.0002542715129
0.0011976630915,0.030613361856,0.0027200825516,0.00025438684243
0.0011984423963,0.0306270947709999,0.0027233719158,0.00025450575601
0.0011992696135,0.030641399594,0.0027268237931,0.00025462828021
0.0012001450186,0.030656279613,0.0027304391180999,0.00025475443577
0.0012010688087,0.030671737179,0.0027342185586,0.00025488423754
0.0012020411002,0.030687773683,0.0027381625101999,0.00025501769431
0.0012030619282,0.0307043895429999,0.0027422710913,0.0002551548087
0.0012041312447,0.030721584187,0.0027465441395999,0.00025529557712
0.001205248918,0.030739356043,0.0027509812081999,0.0002554399896299
0.0012064147317,0.030757702527,0.0027555815631,0.00025558802993
0.0012076283843,0.03077662004,0.0027603441813,0.00025573967528
0.0012088894884,0.03079610396,0.0027652677496999,0.00025589489652
0.0012101975714,0.0308161486439999,0.0027703506646,0.000256053658
0.0012115520748,0.030836747424,0.0027755910314999,0.00025621591766
0.0012129523548,0.030857892618,0.002780986667,0.00025638162696
0.0012143976827,0.030879575527,0.0027865350996,0.0002565507310099
0.0012158872459,0.030901786451,0.0027922335728,0.00025672316856
0.0012174201485,0.030924514696,0.0027980790478,0.0002568988721
0.0012189954125999,0.03094774859,0.002804068208,0.00025707776794
0.0012206119797,0.030971475499,0.002810197463,0.00025725977631
0.0012222687123,0.0309956818429999,0.0028164629543,0.00025744481149
0.0012239643954999,0.03102035312,0.0028228605608,0.00025763278191
0.0012256977388,0.031045473929,0.0028293859064,0.00025782359036
0.0012274673789999,0.031071027996,0.0028360343660999,0.00025801713407
0.0012292718816,0.031096998198,0.0028428010751,0.00025821330496
0.001231109744,0.0311233666,0.0028496809363,0.0002584119898
0.0012329793979999,0.031150114482,0.0028566686304,0.00025861307039
0.0012348792123,0.0311772223749999,0.0028637586249999,0.00025881642383
0.0012368074963,0.031204670095,0.002870945185,0.0002590219226999
0.0012387625025,0.031232436786,0.0028782223836,0.00025922943531
0.0012407424304,0.031260500954,0.0028855841133,0.00025943882597
0.0012427454295,0.031288840513,0.0028930240979,0.0002596499552499
0.0012447696034,0.031317432823,0.0029005359045,0.00025986268023
0.0012468130129,0.031346254741,0.002908112956,0.00026007685477
0.0012488736802999,0.031375282658,0.0029157485444,0.00026029232984
0.0012509495933,0.031404492553,0.0029234358437,0.00026050895379
0.0012530387086,0.031433860039,0.0029311679238,0.0002607265726599
0.0012551389564,0.031463360408,0.0029389377641,0.00026094503045
0.0012572482445,0.031492968686,0.0029467382676,0.0002611641695
0.0012593644622,0.031522659679,0.0029545622756,0.00026138383075
0.0012614854849,0.031552408028,0.0029624025815,0.0002616038541
0.0012636091782,0.031582188254,0.0029702519459,0.00026182407871
0.0012657334024,0.031611974818,0.0029781031111,0.00026204434332
0.0012678560167,0.0316417421639999,0.0029859488155,0.00026226448661
0.0012699748835,0.031671464778,0.0029937818088,0.0002624843475
0.0012720878727,0.031701117235,0.0030015948663,0.00026270376546
0.0012741928664,0.0317306742529999,0.0030093808038,0.00026292258089
0.0012762877626,0.031760110742,0.0030171324919,0.00026314063539
0.0012783704797999,0.031789401856,0.0030248428702,0.0002633577721
0.001280438961,0.031818523043,0.0030325049622,0.0002635738360099
0.0012824911782,0.031847450094,0.0030401118884,0.0002637886742899
0.0012845251359,0.03187615919,0.0030476568806,0.00026400213656
0.0012865388754,0.031904626951,0.0030551332951999,0.00026421407521
0.0012885304785999,0.031932830482,0.0030625346262,0.0002644243457199
0.0012904980718,0.031960747417,0.0030698545181,0.00026463280686
0.0012924398292,0.0319883559629999,0.0030770867783,0.00026483932106
0.0012943539767,0.032015634942,0.0030842253889999,0.00026504375461
0.0012962387949,0.032042563833,0.0030912645184,0.00026524597796
0.0012980926228,0.032069122807,0.0030981985326,0.00026544586593
0.0012999138605999,0.032095292769,0.0031050220051999,0.00026564329796
0.0013017009727,0.03212105539,0.0031117297277,0.00026583815834
0.0013034524906,0.03214639314,0.003118316719,0.00026603033639
0.0013051670154,0.0321712893209999,0.0031247782343,0.00026621972669
0.0013068432203,0.032195728096,0.0031311097729,0.00026640622927
0.0013084798526,0.032219694512,0.0031373070865,0.00026658974972
0.0013100757362,0.032243174532,0.0031433661855999,0.00026677019941
0.0013116297733,0.032266155049,0.0031492833461999,0.00026694749561
0.0013131409457,0.032288623911,0.0031550551152,0.0002671215616
0.0013146083167,0.032310569939,0.0031606783154,0.00026729232678
0.0013160310324,0.032331982936,0.00316615005,0.00026745972681
0.0013174083222,0.032352853708,0.0031714677058,0.00026762370361
0.0013187395003,0.032373174066,0.0031766289563,0.00026778420551
0.0013200239659,0.03239293684,0.0031816317636,0.00026794118722
0.0013212612035,0.032412135876,0.0031864743796,0.00026809460991
0.0013224507835999,0.032430766048,0.0031911553471,0.0002682444412
0.0013235923621,0.0324488232489999,0.0031956734993999,0.00026839065518
0.0013246856806,0.032466304393,0.0032000279593,0.0002685332323399
0.0013257305653,0.0324832074069999,0.0032042181380999,0.00026867215962
0.001326726927,0.032499531224,0.0032082437324,0.0002688074302699
0.0013276747594999,0.032515275773,0.003212104722,0.00026893904385
0.0013285741392,0.032530441965,0.0032158013656,0.00026906700609
0.0013294252233,0.032545031675,0.0032193341966,0.00026919132886
0.0013302282487,0.032559047731,0.0032227040181,0.00026931202999
0.0013309835297,0.032572493887,0.0032259118967,0.0002694291331799
0.0013316914567,0.0325853748009999,0.0032289591565,0.00026954266785
0.001332352494,0.032597696016,0.0032318473721,0.00026965266899
0.0013329671773,0.032609463924,0.0032345783604999,0.00026975917695
0.0013335361113,0.032620685746,0.0032371541729999,0.00026986223733
0.0013340599674,0.032631369495,0.0032395770868,0.0002699619007
0.0013345394805,0.032641523944,0.0032418495948,0.0002700582224599
0.0013349754465999,0.032651158592,0.0032439743965,0.0002701512625699
0.0013353687190999,0.032660283629,0.003245954387,0.00027024108537
0.0013357202061999,0.032668909893,0.0032477926466,0.00027032775929
0.0013360308672999,0.032677048837,0.0032494924290999,0.00027041135662
0.0013363017092999,0.03268471248,0.0032510571505,0.00027049195325
0.0013365337836999,0.0326919133729999,0.0032525584035,0.0002705696283999
0.0013367281822,0.032698664547,0.0032541087823999,0.00027064446437
0.0013368860334999,0.032704979475,0.0032557135441,0.00027071654619
0.0013370084992,0.032710872023,0.0032573766288,0.00027078596141
0.00133709677,0.032716356403,0.0032591020753,0.0002708527997599
0.0013371520619,0.032721447129,0.0032608940074,0.00027091715287
0.0013371756117,0.032726158966,0.003262756621,0.0002709791163999
0.0013371686736,0.032730506883,0.0032646941694,0.00027103987818
0.0013371325147,0.032734506006,0.0032667109505999,0.00027110043623
0.001337068411,0.032738171566,0.0032688112926,0.0002711608867099
0.0013369776436,0.032741518853,0.0032709995398,0.00027122132615
0.0013368614940999,0.032744563167,0.0032732800396,0.00027128185115
0.0013367212411,0.03274731977,0.0032756571279,0.00027134255805
0.0013365581559,0.032749803835,0.003278135116,0.00027140354265
0.0013363734984,0.032752030403,0.0032807182767,0.0002714648998999
0.0013361685135,0.032754014332,0.0032834108311,0.0002715267236
0.0013359444268999,0.032755770253,0.0032862169356,0.00027158910614
0.0013357024416,0.032757312526,0.0032891406685,0.00027165213815
0.0013354437338,0.032758655191,0.003292186018,0.0002717159082699
0.0013351694497,0.03275981193,0.0032953568694,0.00027178050289
0.0013348807018,0.0327607960209999,0.0032986569931999,0.00027184600583
0.0013345785654,0.0327616202999999,0.0033020900337,0.00027191249811
0.0013342640755,0.032762297121,0.0033056594977,0.00027198005773
0.0013339382233,0.032762838317,0.0033093687435,0.00027204875938
0.0013336019539,0.032763255166,0.0033132209711,0.00027211867425
0.0013332561624,0.032763558356,0.0033172192121,0.00027218986982
0.0013329016921,0.032763757951,0.0033213663205,0.0002722624096
0.0013325393315,0.032763863363,0.0033256649641,0.000272336353
0.0013321698121,0.032763883324,0.0033301176159,0.00027241175513
0.0013317938059,0.032763825923,0.0033347265474,0.00027248866661
0.0013314119237999,0.032763864063,0.0033394938207,0.00027256713345
0.0013310247134,0.03276415702,0.003344421283,0.0002726471969
0.0013306326574,0.032764710557,0.0033495105603,0.0002727288933
0.0013302361724,0.032765529647,0.003354763053,0.0002728122540199
0.0013298356075,0.032766618454,0.0033601799309,0.00027289730531
0.0013294312430999,0.032767980328,0.0033657621304,0.00027298406827
0.0013290232902,0.032769617787,0.0033715103506,0.00027307255876
