H2,CO,C2H4,C2H2
0.0019424863529,0.010773452462,0.0049147284264,4.98745787e-05
0.0019454321839,0.010792223247,0.0049195487901,5.014177391800001e-05
0.0019483811689999,0.0108110102,0.0049243752631,5.0409262907e-05
0.0019513306724,0.010829799808,0.0049292027398,5.067680015899999e-05
0.0019542780569,0.0108485785559999,0.0049340261125,5.0944140069e-05
0.0019572206897999,0.010867332949,0.0049388402818,5.1211037431000006e-05
0.001960155948,0.010886049541,0.0049436401669,5.1477247935000007e-05
0.0019630812232,0.010904714964,0.004948420716,5.1742528663e-05
0.0019659939275,0.010923315952,0.0049531769163,5.2006638576e-05
0.0019688914983,0.010941839369,0.0049579038044,5.2269339002e-05
0.0019717714034,0.010960272239,0.0049625964758,5.2530394118e-05
0.0019746311466,0.010978601764,0.0049672500953999,5.2789571416e-05
0.001977468272,0.0109968153569999,0.0049718599064,5.3046642173e-05
0.0019802803694,0.0110149006639999,0.0049764212403999,5.3301381901e-05
0.0019830650785999,0.011032845587,0.0049809295262,5.3553570795e-05
0.0019858200945,0.0110506383119999,0.0049853802988,5.3802994156000006e-05
0.0019885431713,0.011068267326,0.0049897692082,5.4049442820000005e-05
0.0019912321269,0.011085721446,0.0049940920281,5.4292713551000006e-05
0.001993884847,0.011102989833,0.0049983446633,5.4532609437e-05
0.0019964992893,0.01112006202,0.0050025231578999,5.476894026e-05
0.0019990734872,0.011136927926,0.0050066237026,5.500152285e-05
0.0020016055532,0.011153577877,0.0050106426418999,5.5230181425e-05
0.0020040936827,0.011170002622,0.0050145764803,5.5454747908e-05
0.002006536157,0.011186193353,0.0050184218888,5.5675062222e-05
0.0020089313463,0.0112021417149999,0.0050221757106,5.5890972576e-05
0.0020112777125,0.011217839825,0.0050258349666,5.6102335713e-05
0.0020135738117,0.0112332802799999,0.0050293968601,5.6309017151e-05
0.0020158182963,0.011248456176,0.0050328587809999,5.651089139600001e-05
0.0020180099176,0.01126336111,0.0050362183105,5.6707842125e-05
0.0020201475269,0.011277989195,0.0050394732237,5.689976236e-05
0.0020222300773,0.011292335064,0.0050426214931,5.7086554609e-05
0.0020242566253,0.0113063938819999,0.0050456612908999,5.7268130979e-05
0.0020262263312,0.011320161345,0.0050485909909,5.744441327699999e-05
0.0020281384604,0.0113336336859999,0.0050514091701,5.7615333076000005e-05
0.0020299923834,0.011346807681,0.0050541146095,5.778083175899999e-05
0.0020317875766,0.011359680644,0.0050567062945,5.7940860541e-05
0.0020335236216,0.0113722504309999,0.0050591834149,5.809538046300001e-05
0.0020352002052,0.011384515438,0.0050615453642,5.824436236300001e-05
0.0020368171189999,0.011396474594,0.0050637917386,5.8387786818e-05
0.0020383742581,0.011408127364,0.0050659223351,5.8525644071e-05
0.0020398716205,0.011419473737,0.0050679371496,5.8657933923e-05
0.0020413093053,0.01143051422,0.0050698363741,5.8784665608e-05
0.0020426875112,0.0114412498319999,0.0050716203936,5.8905857642e-05
0.0020440065349999,0.011451682095,0.0050732897826999,5.902153765e-05
0.0020452667688,0.011461813018,0.0050748453011,5.9131742166e-05
0.0020464686984,0.0114716450909999,0.0050762878895,5.923651642e-05
0.0020476129,0.0114811812669999,0.0050776186643999,5.9335914095e-05
0.002048700038,0.011490424954,0.0050788389123,5.9429997068000005e-05
0.0020497308618,0.01149937999,0.0050799500849,5.9518835125e-05
0.0020507062024,0.011508050636,0.0050809537916,5.9602505668e-05
0.0020516269692,0.011516441554,0.0050818517938,5.9681093391000005e-05
0.0020524941461999,0.011524557786,0.0050826459976,5.9754689949e-05
0.0020533087884,0.011532404741,0.0050833384465,5.98233936e-05
0.0020540720178,0.0115399881689999,0.0050839313135,5.9887308841000006e-05
0.0020547850193,0.0115473141439999,0.0050844268938,5.9946546025e-05
0.0020554490363,0.01155438904,0.0050848275956,6.0001220965e-05
0.0020560653665999,0.011561219508,0.0050851359326,6.0051454521000005e-05
0.0020566353574,0.011567812453,0.0050853545143999,6.0097372188e-05
0.0020571604013999,0.011574175015,0.0050854860383999,6.0139103657e-05
0.0020576419314,0.011580314537,0.0050855332797,6.0176782383e-05
0.0020580814158,0.011586238547,0.0050854990828,6.021054513300001e-05
0.0020584803539,0.011591954728,0.0050853863513999,6.0240531534e-05
