H2,CO,C2H4,C2H2
4.9243203357e-06,0.028414045372,0.0073349538811,0.0002135473353199
6.565121337e-06,0.028401547564,0.0073294356956,0.0002133765418899
8.1462943781e-06,0.028389422533,0.0073240754975,0.00021321229562
9.6681300683e-06,0.0283776684629999,0.0073188725168999,0.00021305456462
1.1131015068e-05,0.028366282934,0.0073138257291999,0.00021290330643
1.2535429753e-05,0.028355262946,0.0073089338617,0.0002127584682899
1.3881945651e-05,0.028344604924,0.0073041954,0.00021261998746
1.5171222653e-05,0.028334304742,0.0072996085958,0.0002124877914799
1.6404006004000002e-05,0.028324357743,0.0072951714745,0.00021236179853
1.7581123097e-05,0.0283147587529999,0.0072908818438999,0.00021224191774
1.8703480053e-05,0.028305502108,0.0072867373031,0.00021212804964
1.9772058128e-05,0.028296581672,0.0072827352523,0.00021202008648
2.0787909928e-05,0.028287990866,0.0072788729025,0.00021191791268
2.1752155461e-05,0.028279722687,0.0072751472863,0.00021182140527
2.266597803e-05,0.028271769739,0.0072715552683,0.0002117304343199
2.3530619981e-05,0.0282641242529999,0.007268093557,0.00021164486341
2.4347378311e-05,0.028256778121,0.0072647587158,0.0002115645501399
2.5117600156e-05,0.0282497229229999,0.0072615471754999,0.0002114893465999
2.5842678172e-05,0.02824294995,0.0072584552461999,0.00021141909986
2.652404581e-05,0.028236450242,0.0072554791296999,0.00021135365254
2.7163172513e-05,0.028230214612,0.0072526149329,0.00021129284328
2.7761558836e-05,0.028224233679,0.0072498586798,0.00021123650734
2.8320731509e-05,0.028218497899,0.0072472063253999,0.0002111844770599
2.8842238457e-05,0.028212997594,0.0072446537682999,0.0002111365825
2.9327643781999995e-05,0.028207722985,0.0072421968643,0.0002110926519
2.9778522736e-05,0.028202664226,0.0072398314397,0.00021105251231
3.0196456680000003e-05,0.028197811429,0.0072375533046999,0.0002110159900999
3.0583028055e-05,0.0281931547019999,0.0072353582664999,0.00021098291151
3.0939815385e-05,0.0281886841759999,0.0072332421426,0.00021095310321
3.1268388299e-05,0.0281843900389999,0.0072312007743999,0.00021092639287
3.1570302621e-05,0.028180262563,0.0072292300393999,0.00021090260965
3.1847095508e-05,0.0281762921389999,0.0072273258651,0.00021088158477
3.2100280674e-05,0.028172469304,0.0072254842406,0.00021086315203
3.2331343703e-05,0.02816878477,0.0072237012298999,0.00021084714831
3.2541737455e-05,0.028165229454,0.0072219729835,0.00021083341408
3.2732877599e-05,0.0281617945069999,0.0072202957506,0.0002108217939
3.2906138262e-05,0.028158471336,0.0072186658903,0.00021081213689
3.3062847824e-05,0.028155251639,0.007217079883,0.00021080429721
3.3204284857e-05,0.0281521274209999,0.007215534341,0.0002107981344499
3.3331674228e-05,0.028149091024,0.0072140260191,0.00021079351413
3.3446183369e-05,0.028146135152,0.0072125518241,0.00021079030806
3.3548918738e-05,0.0281432528849999,0.0072111088242,0.0002107883947599
3.3640922458000003e-05,0.028140437709,0.0072096942585,0.00021078765979
3.3723169162e-05,0.0281376835319999,0.0072083055444,0.00021078799615
3.3796563054e-05,0.0281349847,0.0072069402863999,0.00021078930455
3.3861935169e-05,0.0281323360179999,0.0072055962824,0.00021079149375
3.3920040874e-05,0.028129732763,0.0072042715312,0.0002107944808
3.3971557588e-05,0.0281271707,0.0072029642378999,0.00021079819132
3.4017082743e-05,0.0281246460949999,0.0072016728195,0.0002108025597199
