H2,CO,C2H4,C2H2
0.0015844010031,0.028469136466,0.0022014162336999,5.3119595603e-05
0.001582538531,0.028457339874,0.0021976193863,5.2993713139e-05
0.0015807302225,0.028445901544,0.002193927591,5.287386973899999e-05
0.0015789758962,0.028434820277,0.002190340496,5.2760045181e-05
0.0015772752821,0.028424094286,0.0021868575776,5.2652209352e-05
0.0015756280232,0.02841372121,0.0021834781434,5.2550322456e-05
0.0015740336779,0.028403698128,0.002180201337,5.2454335253e-05
0.0015724917222,0.028394021574,0.002177026142,5.2364189323e-05
0.0015710015524,0.028384687555,0.0021739513873,5.2279817346e-05
0.0015695624876,0.028375691567,0.0021709757525,5.2201143406e-05
0.0015681737726999,0.028367028617,0.0021680977732,5.2128083323e-05
0.0015668345817,0.028358693239,0.0021653158471,5.2060544992e-05
0.0015655440207,0.028350679522,0.0021626282405999,5.1998428752e-05
0.0015643011315999,0.028342981127,0.0021600330952,5.1941627769e-05
0.0015631048955,0.028335591316,0.0021575284348,5.189002843399999e-05
0.0015619542362,0.028328502972,0.0021551121725,5.184351078100001e-05
0.0015608480249,0.0283217086249999,0.0021527821181999,5.1801948917e-05
0.0015597850829999,0.028315200482,0.0021505359866,5.1765211465e-05
0.0015587641873,0.028308970451,0.002148371405,5.1733162023000005e-05
0.0015577840735999,0.02830301017,0.0021462859212,5.1705659629e-05
0.0015568434407999,0.028297311033,0.0021442770123,5.168255924e-05
0.0015559409559,0.028291864224,0.0021423420923999,5.1663712218e-05
0.001555075258,0.028286660741,0.0021404785221,5.164896682e-05
0.0015542449627999,0.028281691426,0.0021386836164,5.1638168703e-05
0.001553448667,0.0282769469989999,0.002136954654,5.163116142100001e-05
0.0015526849534,0.028272418084,0.0021352888856,5.162778693500001e-05
0.0015519523946,0.028268095242,0.0021336835432,5.162788612300001e-05
0.0015512495585,0.028263968999,0.0021321358488,5.1631299281e-05
0.001550575012,0.028260029876,0.002130643023,5.1637866640000005e-05
0.001549927326,0.02825626842,0.0021292022943,5.164742886399999e-05
0.00154930508,0.028252675235,0.0021278109071,5.1659827556e-05
0.0015487068661,0.02824924101,0.002126466131,5.167490575100001e-05
0.0015481312937,0.028245956545,0.0021251652689,5.1692508405e-05
0.0015475769939,0.028242812788,0.0021239056658,5.1712482883e-05
0.0015470426235,0.028239800852,0.0021226847164,5.1734679424e-05
0.0015465268693,0.028236912051,0.0021214998737,5.175895160800001e-05
0.0015460284521,0.028234137925,0.0021203486566,5.1785156806e-05
0.0015455461305,0.028231470263,0.0021192286576,5.1813156615e-05
0.0015450787049,0.0282289011299999,0.00211813755,5.1842817289e-05
0.0015446250213,0.028226422892,0.0021170730952,5.1874010138e-05
0.0015441839742999,0.028224028238,0.0021160331495999,5.1906611926000005e-05
0.0015437545108,0.0282217102039999,0.0021150156707,5.1940505248e-05
0.0015433356334,0.02821946219,0.0021140187239,5.197557888e-05
0.001542926403,0.028217277985,0.0021130404877,5.2011728121e-05
0.0015425259419,0.028215151785,0.0021120792599,5.204885510800001e-05
0.0015421334364,0.028213078206,0.0021111334621,5.2086869115e-05
0.0015417481390999,0.028211052306,0.002110201645,5.212568682e-05
0.0015413693715,0.028209069596,0.0021092824924,5.2165232564e-05
