H2,CO,C2H4,C2H2
0.0025608903082,0.025340612776,0.0053542167839,0.00011492983639
0.0025609346803,0.025340668705,0.0053556770375,0.00011499930055
0.0025610047849,0.025340988345,0.0053572118727,0.00011507144195
0.0025611018718,0.025341584504,0.0053588249118,0.00011514639061
0.0025612271866999,0.025342469947,0.0053605197655,0.00011522427614
0.0025613819676,0.025343657363,0.0053623000218999,0.0001153052273499
0.0025615674406,0.025345159315,0.0053641692344,0.00011538937178
0.0025617848159,0.025346988208,0.0053661309109,0.00011547683537
0.002562035284,0.025349156241,0.0053681885018999,0.00011556774197
0.0025623200118,0.025351675372,0.0053703453893,0.00011566221298
0.0025626401385,0.025354557278,0.0053726048751,0.00011576036694
0.0025629967722,0.025357813312,0.0053749701706,0.00011586231911
0.0025633909855999,0.0253614544689999,0.0053774443852,0.00011596818112
0.002563823813,0.025365491347,0.0053800305163,0.0001160780605599
0.0025642962459,0.02536993411,0.005382731438,0.00011619206061
0.0025648092303,0.0253747924509999,0.0053855498921999,0.00011631027968
0.002565363663,0.02538007556,0.0053884884776,0.00011643281106
0.0025659603881,0.025385792088,0.0053915496409999,0.00011655974259
0.0025666001941,0.0253919501159999,0.0053947356678,0.0001166911563
0.0025672838109,0.0253985571229999,0.0053980486736,0.00011682712813
0.0025680119068,0.0254056199599999,0.0054014905952999,0.00011696772762
0.002568785086,0.0254131448169999,0.0054050631836999,0.00011711301762
0.0025696038855999,0.025421137199,0.0054087679959,0.00011726305401
0.0025704687735,0.025429601902,0.0054126063882,0.00011741788548
0.0025713801463,0.025438542988,0.0054165795096,0.00011757755328
0.0025723383268,0.025447963767,0.0054206882958,0.000117742091
0.0025733435624,0.025457866774,0.005424933464,0.00011791152438
0.0025743960234,0.0254682537539999,0.0054293155077,0.00011808587113
0.0025754958013,0.025479125645,0.0054338346923,0.0001182651407999
0.0025766429077,0.025490482566,0.0054384910514,0.0001184493345699
0.0025778372733,0.025502323806,0.0054432843836,0.00011863844522
0.0025790787464,0.0255146478109999,0.0054482142499,0.000118832457
0.0025803670928,0.025527452182,0.0054532799713,0.00011903134552
0.0025817019952,0.0255407336659999,0.0054584806279999,0.0001192350777799
0.0025830830526,0.025554488153,0.0054638150578999,0.00011944361205
0.0025845097806,0.025568710679,0.0054692818568,0.00011965689793
0.0025859816111,0.0255833954229999,0.0054748793787,0.00011987487633
0.0025874978933,0.0255985357139999,0.0054806057366,0.00012009747952
0.0025890578934,0.025614124034,0.0054864588045,0.00012032463117
0.0025906607963,0.025630152027,0.0054924362191999,0.00012055624647
0.0025923057056999,0.02564661051,0.0054985353834,0.00012079223217
0.0025939916458,0.025663489483,0.005504753469,0.00012103248675
0.0025957175628,0.025680778144,0.0055110874211,0.00012127690057
0.0025974823259,0.025698464906,0.0055175339628,0.00012152535597
0.0025992847295,0.025716537415,0.0055240895998,0.00012177772753
0.0026011234952,0.025734982567,0.0055307506267,0.00012203388224
0.0026029972738,0.025753786537,0.005537513133,0.00012229367973
0.0026049046476,0.025772934796,0.0055443730098,0.00012255697249
0.002606844133,0.025792412139,0.0055513259572,0.00012282360618
0.0026088141830999,0.025812202715,0.0055583674918,0.00012309341986
0.0026108131908,0.025832290052,0.0055654929553,0.0001233662463
0.0026128394914,0.025852657091,0.0055726975231,0.00012364191233
0.0026148913659,0.025873286216,0.005579976213,0.0001239202391
0.0026169670445,0.025894159288,0.0055873238955,0.0001242010424799
0.0026190647097,0.025915257683,0.0055947353027,0.00012448413336
0.0026211825,0.0259365623229999,0.0056022050394,0.00012476931807
0.0026233185135,0.025958053717,0.0056097275932,0.00012505639875
0.0026254708116999,0.025979711998,0.0056172973455,0.00012534517369
0.0026276374231999,0.026001516965,0.0056249085828,0.00012563543781
0.0026298163477,0.0260234481179999,0.0056325555078,0.000125926983
0.0026320055604,0.0260454847049999,0.0056402322511,0.00012621959857
0.0026342030152,0.026067605759,0.0056479328831,0.00012651307166
0.0026364066497,0.026089790144,0.0056556514258999,0.0001268071876899
0.0026386143888,0.0261120165929999,0.0056633818653999,0.00012710173078
0.0026408241491999,0.026134263756,0.0056711181632,0.00012739648415
0.0026430338434,0.0261565102419999,0.0056788542692,0.00012769123065
0.0026452413842,0.026178734658,0.0056865841338,0.00012798575309
0.0026474446885,0.026200915659,0.0056943017197,0.00012827983477
0.0026496416820999,0.0262230319859999,0.0057020010148,0.00012857325988
0.0026518303032,0.026245062511,0.0057096760438,0.00012886581391
0.0026540085073,0.026266986281,0.0057173208806,0.00012915728413
0.0026561742708,0.026288782557,0.00572492966,0.00012944746003
