H2,CO,C2H4,C2H2
0.0015142095255999,0.0036115546736,0.005428203123,0.00017532007187
0.0015141749222,0.0036040621353,0.0054261856972,0.00017523519538
0.0015141614531,0.0035967988974,0.0054242742484,0.00017515403128
0.0015141681503,0.0035897544583,0.0054224639231,0.00017507640955
0.0015141940454,0.0035829183091,0.0054207498644,0.0001750021600399
0.001514238172,0.0035762799669,0.0054191272271999,0.00017493111304
0.0015142995694999,0.0035698290078999,0.0054175911939999,0.00017486309978
0.0015143772855,0.0035635550998,0.0054161369894999,0.000174797953
0.0015144703792,0.0035574480343999,0.0054147598955,0.0001747355074
0.0015145779239,0.0035514977589,0.0054134552661,0.00017467560025
0.0015146990103999,0.0035456944075,0.0054122185413999,0.0001746180718
0.0015148327494999,0.0035400283316,0.0054110452622,0.00017456276586
0.0015149782744,0.0035344901295,0.005409931083,0.00017450953019
0.0015151347442,0.0035290706754,0.0054088717863,0.00017445821707
0.0015153013457,0.0035237611471,0.0054078632947,0.00017440868365
0.0015154772962999,0.0035185530534,0.0054069016837,0.00017436079247
0.0015156618462,0.0035134382595999,0.0054059831936,0.00017431441181
0.0015158542807999,0.0035084090122,0.0054051042409999,0.00017426941616
0.0015160539228,0.0035034579629,0.0054042614296,0.00017422568654
0.0015162601343,0.0034985781905,0.0054034515607,0.0001741831109
0.0015164723186,0.0034937632218,0.0054026716425,0.00017414158443
0.0015166899224,0.0034890070515,0.0054019188995,0.00017410100991
0.0015169124367,0.0034843041601,0.0054011907807,0.00017406129799
0.0015171393993,0.0034796495307,0.0054004849674,0.0001740223674199
0.0015173703954,0.0034750386638,0.0053997993801,0.00017398414538
0.0015176050592999,0.0034704675912,0.0053991321846999,0.0001739465675999
0.0015178430753,0.0034659328878,0.0053984817983,0.00017390957865
0.0015180841787,0.0034614316819,0.0053978468936,0.00017387313202
0.0015183281567,0.0034569616637,0.0053972264032,0.00017383719033
0.0015185748487,0.0034525210925,0.0053966195224,0.00017380172538
0.0015188241472999,0.0034481088016999,0.0053960257121999,0.00017376671829
0.0015190759982,0.0034437242025,0.0053954447002,0.0001737321595399
0.0015193304005,0.0034393672852,0.0053948764823,0.0001736980489499
0.0015195874067,0.0034350386200999,0.0053943213218,0.00017366439577
0.0015198471227,0.0034307393549,0.0053937797491999,0.00017363121858
0.0015201097072,0.0034264712115999,0.0053932525604,0.0001735985452499
0.0015203753712999,0.0034222364815,0.0053927408144,0.00017356641288
0.0015206443781,0.0034180380182,0.00539224583,0.00017353486768
0.0015209170415,0.003413879229,0.0053917691819999,0.0001735039648
0.0015211937257999,0.0034097640644,0.0053913126962,0.0001734737681999
0.0015214748441,0.0034056970067,0.0053908784444,0.00017344435046
0.0015217608571,0.0034016830564,0.0053904687373999,0.00017341579254
0.0015220522722,0.0033977277167,0.0053900861188,0.00017338818352
0.0015223496415,0.0033938369775,0.005389733357,0.00017336162038
0.0015226535601,0.0033900172968,0.0053894134368,0.00017333620769
0.0015229646647,0.0033862755816999,0.0053891295503,0.00017331205727
0.0015232836312999,0.0033826191669,0.0053888850875,0.00017328928787
0.0015236111733,0.0033790557929,0.005388683626,0.0001732680248
0.0015239480395,0.0033755935824999,0.0053885289198,0.00017324839957
0.0015242950113,0.0033722410157,0.0053884248883,0.00017323054949
0.001524652901,0.0033690069042,0.0053883756039,0.0001732146172
0.0015250225488,0.0033659003645,0.00538838528,0.00017320075031
0.0015254048204,0.0033629307896,0.005388458258,0.00017318910088
0.0015258006044999,0.0033601078204999,0.0053885989936,0.00017317982502
0.0015262108098,0.0033574413165,0.0053888120436,0.0001731730823299
