H2,CO,C2H4,C2H2
0.0005778357277,0.026866560533,0.003232221103,8.6931826023e-06
0.00057773081171,0.026868844915,0.0032320651461,8.7278053266e-06
0.00057762856323,0.026871159603,0.0032319280015,8.7615728022e-06
0.00057752925894,0.026873507743,0.0032318116206999,8.7943963178e-06
0.00057743320468,0.026875892809,0.0032317181605999,8.8261778161e-06
0.0005773407345199,0.026878318597,0.0032316499770999,8.8568101898e-06
0.0005772522097499,0.026880789211,0.0032316096181,8.886177605e-06
0.00057716801777,0.026883309053,0.0032315998159,8.9141558508e-06
0.00057708857095,0.026885882809,0.0032316234786,8.9406127154e-06
0.00057701430536,0.026888515433,0.0032316836817,8.9654083867e-06
0.00057694567946,0.026891212133,0.0032317836582,8.9883958768e-06
0.0005768831726799,0.026893978357,0.0032319267894999,9.0094214684e-06
0.000576827284,0.026896819775,0.0032321165944999,9.0283251838e-06
0.00057677853038,0.026899742259,0.0032323567190999,9.0449412729e-06
0.00057673744523,0.026902751871,0.003232650925,9.0590987202e-06
0.00057670457671,0.026905854838,0.0032330030781999,9.0706217699e-06
0.00057668048611,0.026909057538,0.0032334171371,9.079330466e-06
0.00057666574608,0.026912366477,0.0032338971401999,9.0850412075e-06
0.00057666093886,0.026915788269,0.0032344471939,9.0875673168e-06
0.00057666665448,0.0269193296199999,0.0032350714593,9.0867196187e-06
0.00057668348894,0.026922997301,0.0032357741395,9.0823070307e-06
0.0005767120422899,0.026926798128,0.0032365594664,9.07413716e-06
0.0005767529168,0.026930738946,0.0032374316875999,9.0620169087e-06
0.00057680671506,0.0269348266,0.0032383950526,9.045753083e-06
0.000576874038,0.0269390679179999,0.0032394537995999,9.0251530063e-06
0.0005769554830499,0.026943469689,0.0032406121419,9.000025134e-06
0.0005770516422,0.026948038637,0.0032418742543,8.9701796681e-06
0.00057716310005,0.026952781406,0.0032432442599,8.9354291706e-06
0.00057729043196,0.026957704532,0.0032447262163,8.8955891734e-06
0.00057743420213,0.026962814425,0.0032463241024,8.8504787833e-06
0.00057759496175,0.026968117348,0.0032480418054999,8.7999212804e-06
0.00057777324715,0.026973619395,0.003249883108,8.7437447085e-06
0.00057796957798,0.02697932647,0.0032518516748,8.6817824553e-06
0.00057818445547,0.026985244268,0.0032539510407,8.6138738216e-06
0.0005784183606499,0.026991378253,0.0032561845982,8.5398645774e-06
0.0005786717527,0.026997733644,0.0032585555855,8.4596075035e-06
0.0005789450672899,0.02700431539,0.0032610670753,8.3729629172e-06
0.000579238715,0.027011128156,0.003263721963,8.2797991805e-06
0.00057955307977,0.027018176304,0.0032665229566,8.1799931898e-06
0.0005798885175,0.027025463878,0.0032694725656999,8.073430845e-06
0.00058024535456,0.027032994586,0.0032725730924,7.9600074975e-06
0.00058062388657,0.027040771787,0.0032758266211999,7.8396283759e-06
0.00058102437704,0.0270487984739999,0.0032792350105999,7.7122089868e-06
0.00058144705628,0.027057077265,0.0032827998849,7.5776754916e-06
0.00058189212027,0.027065610386,0.0032865226262,7.4359650569e-06
0.00058235972965,0.027074399663,0.0032904043674,7.2870261782e-06
0.0005828500087999,0.027083446508,0.0032944459857,7.1308189751e-06
0.00058336304503,0.027092751913,0.0032986480968,6.9673154587e-06
0.00058389888779,0.027102316441,0.0033030110495,6.7964997683e-06
0.00058445754809,0.027112140216,0.0033075349215,6.6183683793e-06
0.00058503899788,0.027122222919,0.0033122195149,6.4329302793e-06
0.00058564316967,0.027132563785,0.0033170643536,6.240207113e-06
0.00058626995611,0.027143161593,0.0033220686808,6.0402332963e-06
0.00058691920977,0.027154014668,0.0033272314565,5.8330560971e-06
0.00058759074299,0.027165120878,0.0033325513574,5.6187356844e-06
0.00058828432781,0.027176477632,0.0033380267758,5.3973451449e-06
0.00058899969603,0.027188081885,0.0033436558201999,5.1689704669e-06
0.00058973653937,0.027199930133,0.0033494363165,4.9337104911e-06
0.00059049450971,0.027212018421,0.0033553658096,4.6916768297e-06
0.00059127321947,0.027224342344,0.0033614415661,4.4429937525e-06
0.00059207224201,0.0272368970569999,0.0033676605772,4.187798041e-06
0.00059289111226,0.027249677275,0.003374019563,3.9262388104e-06
0.0005937293272999,0.027262677284,0.0033805149766999,3.6584773011e-06
0.0005945863471699,0.027275890948,0.0033871430101999,3.384686638e-06
0.00059546159566,0.0272893117219999,0.0033938995999,3.1050515607e-06
0.00059635446129,0.0273029326569999,0.0034007804332,2.8197681234e-06
0.0005972642983,0.027316746418,0.0034077809562,2.5290433658e-06
0.00059819042778,0.0273307452889999,0.0034148963808,2.2330949565e-06
0.00059913213888,0.027344921195,0.0034221216936999,1.9321508087e-06
0.00060008869007,0.02735926571,0.0034294516654,1.6264486697e-06
0.00060105931051,0.027373770077,0.0034368808596,1.3162356855e-06
0.00060204320147,0.02738842522,0.0034444036433,1.0017679412e-06
0.00060303953785,0.0274032217659999,0.0034520141975,6.8330997831e-07
0.00060404746975,0.027418150056,0.0034597065283,3.6113429063000003e-07
0.00060506612409,0.027433200173,0.0034674744785,3.5520799416000006e-08
0.00060609460634,0.027448361952,0.0034753117393,2.9324369018e-07
0.00060713200225,0.027463625005,0.0034832118631,6.2486605062e-07
0.00060817737962,0.027478978742,0.0034911682758,9.5904740957e-07
0.00060922979021,0.027494412389,0.0034991742897,1.2954837424e-06
0.0006102882716,0.027509915011,0.0035072231176,1.6338664776e-06
0.0006113518491,0.027525475533,0.0035153078854,1.9738831145e-06
0.00061241953773,0.027541082766,0.0035234216466999,2.3152178504e-06
0.00061349034418,0.027556725422,0.0035315573963,2.6575522167e-06
0.00061456326886,0.027572392145,0.0035397080845,3.0005657215e-06
0.00061563730786,0.0275880715279999,0.0035478666314,3.3439364978e-06
0.00061671145503,0.027603752141,0.0035560259411,3.6873419548e-06
0.00061778470399,0.027619422548,0.0035641789163,4.0304594317e-06
0.0006188560502,0.027635071337,0.0035723184724999,4.3729668509e-06
0.00061992449294,0.027650687137,0.0035804375521,4.71454337e-06
0.0006209890373999,0.027666258646,0.0035885291394,5.0548700313e-06
0.00062204869664,0.027681774651,0.0035965862739,5.3936304052e-06
0.00062310249359,0.0276972240489999,0.0036046020650999,5.730511228e-06
0.0006241494630299,0.027712595875,0.0036125697056,6.0652030314e-06
0.0006251886535,0.027727879318,0.0036204824855,6.3974007621e-06
0.00062621912922,0.027743063746,0.0036283338052,6.7268043899e-06
0.00062723997191,0.0277581387259999,0.0036361171885,7.0531195033e-06
0.00062825028265,0.027773094044,0.003643826296,7.3760578906e-06
0.00062924918362,0.027787919728,0.0036514549368,7.6953381045e-06
0.00063023581978,0.027802606061,0.0036589970808,8.0106860099e-06
0.00063120936058,0.027817143609,0.0036664468707,8.3218353131e-06
0.00063216900149,0.027831523229,0.0036737986324,8.62852807e-06
0.0006331139655599,0.0278457360939999,0.0036810468867,8.930515174e-06
0.00063404350483,0.027859773706,0.0036881863586,9.22755682e-06
0.00063495690174,0.027873627913,0.0036952119874999,9.5194229461e-06
0.00063585347043,0.027887290922,0.0037021189365,9.8058936484e-06
0.0006367325579,0.027900851428,0.0037089026004,1.0086759572e-05
0.00063759354524,0.0279144866869999,0.0037155586141999,1.0361822273e-05
0.0006384358485499,0.027928194613,0.0037220828600999,1.0630894554e-05
0.00063925892002,0.027941968982,0.0037284714746999,1.0893800769000002e-05
0.00064006224871,0.0279558039869999,0.0037347208545999,1.1150377104e-05
0.00064084536133,0.027969694252,0.0037408276620999,1.1400471817e-05
0.00064160782296,0.027983634836,0.0037467888296999,1.1643945462e-05
0.00064234923756,0.027997621238,0.0037526015645,1.1880671065e-05
0.0006430692485099,0.0280116494059999,0.0037582633515,1.2110534284000003e-05
0.00064376753894,0.0280257157409999,0.0037637719559,1.2333433524e-05
0.00064444383202,0.028039817097,0.0037691254254,1.2549280031e-05
0.0006450978911299,0.028053950784,0.0037743220913,1.2757997943e-05
0.00064572951996,0.028068114573,0.003779360569,1.2959524313e-05
0.00064633856244,0.02808230669,0.003784239758,1.3153809106e-05
0.00064692490262,0.028096525816,0.0037889588404999,1.3340815148e-05
0.00064748846446,0.028110771087,0.0037935172803,1.3520518058e-05
0.00064802921149,0.028125042088,0.00379791482,1.3692906140999998e-05
0.00064854714635,0.028139338848,0.0038021514784,1.3857980245e-05
0.00064904705813,0.028153661834,0.0038062275463,1.4015753596e-05
0.00064954336154,0.028168011944,0.0038101435826,1.4166251596e-05
0.00065003714926,0.028182390501,0.0038139004086999,1.430951159e-05
0.00065052857421,0.02819679924,0.003817499103,1.444558261e-05
0.00065101782485,0.028211240299,0.0038209409948,1.4574525079000004e-05
0.00065150512419,0.028225716211,0.0038242276568,1.4696410500999998e-05
0.00065199072872,0.028240229885,0.0038273608979,1.4811321109e-05
0.00065247492725,0.0282547846,0.0038303427548,1.4919349499e-05
0.00065295803964,0.028269383986,0.0038331754835,1.5020598232999998e-05
0.00065344041554,0.028284032012,0.0038358615499,1.5115179415e-05
0.00065392243298,0.028298732968,0.0038384036203,1.5203214253e-05
