H2,CO,C2H4,C2H2
0.0018288892491999,0.015310924378,0.0007898644411699,0.00028593577095
0.0018291688552,0.015318137301,0.00079314829365,0.00028610331092
0.0018294756024,0.015325715439,0.00079651647075,0.00028627615078
0.0018298097204,0.015333661876,0.0007999696850399,0.0002864543353
0.0018301713949,0.015341979116,0.00080350851428,0.00028663790081
0.0018305607675,0.015350669061,0.00080713339794,0.00028682687492
0.0018309779342,0.015359733003,0.00081084463422,0.00028702127638
0.0018314229444999,0.01536917161,0.00081464237725,0.00028722111488
0.0018318958009,0.015378984915,0.00081852663474,0.00028742639089
0.0018323964582,0.015389172309,0.00082249726599,0.00028763709558
0.0018329248227999,0.0153997325319999,0.00082655398025,0.00028785321066
0.0018334807524,0.0154106636709999,0.00083069633548,0.00028807470837
0.0018340640557,0.0154219631499999,0.00083492373745,0.00028830155135
0.0018346744924,0.0154336277359999,0.00083923543927,0.0002885336926499
0.0018353117728,0.015445653532,0.00084363054127,0.00028877107574
0.0018359755582999,0.015458035981,0.00084810799131,0.00028901363448
0.0018366654614,0.015470769869,0.0008526665854,0.0002892612932
0.001837381046,0.015483849328,0.00085730496877,0.00028951396676
0.001838121828,0.015497267843,0.00086202163735,0.00028977156062
0.0018388872759,0.015511018262,0.0008668149394899,0.00029003397098
0.0018396768112,0.0155250928019999,0.00087168307822,0.00029030108489
0.0018404898095,0.015539483061,0.0008766241138099,0.00029057278043
0.0018413256015999,0.015554180033,0.00088163596663,0.00029084892691
0.0018421834740999,0.01556917412,0.00088671642049,0.0002911293850299
0.0018430626709,0.015584455146,0.00089186312624,0.00029141400714
0.0018439623943,0.015600012379,0.00089707360575,0.0002917026374999
0.0018448818067,0.015615834547,0.00090234525619,0.00029199511251
0.0018458200315,0.015631909855,0.00090767535466,0.00029229126104
0.0018467761553,0.0156482260129999,0.0009130610631099,0.00029259090471
0.0018477492293,0.015664770252,0.0009184994335599,0.00029289385824
0.001848738271,0.015681529353,0.00092398741359,0.00029319992977
0.0018497422660999,0.015698489668,0.00092952185211,0.00029350892127
0.0018507601707,0.015715637147,0.0009350995054199,0.00029382062886
0.0018517909128,0.015732957369,0.00094071704339,0.00029413484324
0.0018528333948,0.015750435565,0.0009463710560199,0.00029445135009
0.0018538864958,0.015768056648,0.00095205806007,0.00029476993048
0.001854949073,0.015785805245,0.00095777450598,0.00029509036132
0.0018560199651,0.015803665725,0.0009635167848699,0.00029541241579
0.0018570979936,0.015821622234,0.00096928123576,0.00029573586379
0.0018581819657999,0.015839658721,0.0009750641529,0.00029606047242
0.0018592706769,0.015857758974,0.00098086179323,0.0002963860064
0.0018603629125,0.015875906654,0.0009866703838699,0.00029671222863
0.0018614574512,0.015894085324,0.00099248612982,0.0002970389005799
0.0018625530667,0.015912278485,0.00099830522155,0.00029736578281
0.0018636485309,0.015930469608,0.0010041238428,0.00029769263547
0.0018647426154999,0.015948642168,0.0010099381782,0.00029801921875
0.0018658340955,0.01596677968,0.001015744421,0.00029834529342
