H2,CO,C2H4,C2H2
0.0027342007455999,0.0058406108498,0.0015656420608,0.00020240206583
0.0027374099816999,0.0058632206618,0.0015713928555,0.00020276286618
0.0027406235559,0.005885864084,0.0015771521101,0.00020312416504
0.0027438386772,0.0059085194918999,0.0015829143815999,0.00020348564168
0.0027470525513,0.0059311652366,0.0015886742207999,0.00020384697499
0.0027502623861999,0.0059537796887,0.0015944261835,0.00020420784416
0.0027534653985,0.0059763412824999,0.0016001648414,0.00020456792932
0.0027566588182,0.0059988285589,0.0016058847930999,0.00020492691218
0.0027598398951,0.0060212202094,0.0016115806753,0.00020528447669
0.0027630059035999,0.006043495119,0.001617247173,0.00020564030966
0.0027661541488,0.0060656324083,0.0016228790309,0.0002059941014
0.0027692819715,0.0060876114757,0.0016284710633,0.00020634554635
0.0027723867538,0.0061094120385,0.0016340181651,0.00020669434366
0.002775465924,0.0061310141732,0.0016395153213,0.00020704019782
0.0027785169618999,0.0061523983549,0.0016449576174,0.00020738281924
0.0027815374038,0.0061735454957,0.0016503402487999,0.0002077219247899
0.0027845248471,0.0061944369822999,0.0016556585305999,0.0002080572384
0.0027874769552,0.0062150547112,0.0016609079058,0.00020838849155
0.0027903914618,0.0062353811245,0.0016660839551,0.00020871542381
0.0027932661752,0.0062553992425,0.0016711824047,0.00020903778334
0.0027960989825,0.0062750926957999,0.0016761991340999,0.00020935532735
0.0027988878535999,0.0062944457557,0.0016811301844,0.00020966782253
0.0028016308446,0.0063134433625,0.001685971765,0.00020997504552
0.0028043261016,0.006332071153,0.0016907202606,0.00021027678329
0.0028069718636999,0.0063503154851,0.0016953722374,0.00021057283347
0.0028095664663,0.0063681634616,0.001699924449,0.0002108630047899
0.0028121083435,0.0063856029511,0.001704373842,0.0002111471173
0.0028145960308,0.0064026226079,0.0017087175605,0.00021142500272
0.0028170281674,0.0064192118893,0.0017129529509,0.00021169650468
0.0028194034982,0.0064353610708,0.0017170775655,0.00021196147894
0.0028217208754,0.0064510612598,0.0017210891659,0.0002122197936
0.0028239792598,0.0064663044063999,0.001724985726,0.00021247132927
0.0028261777225,0.0064810833129,0.001728765434,0.00021271597919
0.0028283154451999,0.0064953916401,0.0017324266943,0.00021295364932
0.0028303917212,0.0065092239127999,0.0017359681287999,0.0002131842584699
0.0028324059556,0.0065225755215,0.0017393885772,0.00021340773826
0.0028343576652,0.0065354427235,0.0017426870975,0.00021362403317
0.0028362464785999,0.0065478226403999,0.0017458629652,0.00021383310052
0.0028380721351999,0.0065597132545,0.0017489156723,0.0002140349103899
0.002839834485,0.0065711134025,0.0017518449262,0.0002142294455
0.0028415334869999,0.0065820227671,0.0017546506467999,0.00021441670116
0.002843169208,0.0065924418667,0.0017573329648,0.00021459668506
0.0028447418213,0.0066023720427,0.0017598922177,0.0002147694170899
0.0028462516043,0.0066118154449,0.0017623289467,0.0002149349291399
