H2,CO,C2H4,C2H2
2.2078861749000003e-05,0.0059016805191,0.0053636491987,8.3305150084e-05
2.172650575e-05,0.0059036192568,0.0053637865044,8.332014461200001e-05
2.1377619522e-05,0.0059056115811,0.0053639387286,8.333586150499999e-05
2.1031880319e-05,0.0059076525073,0.0053641044837,8.335223357e-05
2.0689004143e-05,0.0059097376497,0.0053642825485,8.3369201682e-05
2.0348746603e-05,0.0059118632338,0.0053644718723,8.338671496200001e-05
2.0010903644000004e-05,0.0059140261081,0.0053646715778,8.340473092800001e-05
1.9675312163e-05,0.0059162237539,0.0053648809636999,8.342321562400001e-05
1.9341850497e-05,0.0059184542921999,0.0053650995068,8.344214372099999e-05
1.9010438793e-05,0.0059207164897,0.0053653268638999,8.3461498596e-05
1.8681039239e-05,0.0059230097624,0.0053655628723999,8.3481272375e-05
1.8353656188e-05,0.0059253341777,0.0053658075509,8.350146596500001e-05
1.8028336134e-05,0.0059276904535,0.0053660610994999,8.352208904699999e-05
1.7705167583e-05,0.0059300799566,0.0053663238985,8.3543160044e-05
1.7384280777e-05,0.0059325046987,0.0053665965081,8.356470607400001e-05
1.7065847313000003e-05,0.0059349673296,0.005366879666,8.3586762858e-05
1.675007962e-05,0.0059374711303,0.0053671742856,8.3609374624e-05
1.6437230325999997e-05,0.0059400200021,0.005367481453,8.3632593964e-05
1.6127591495e-05,0.0059426184557999,0.005367802424,8.3656481684e-05
1.5821493751e-05,0.0059452715973,0.0053681386201,8.3681106614e-05
1.5519305279999998e-05,0.0059479851128999,0.0053684916244,8.370654540700001e-05
1.5221430724000002e-05,0.0059507652517,0.0053688631767,8.373288230399999e-05
1.4928309957e-05,0.0059536188072999,0.0053692551683,8.3760208882e-05
1.4640416762e-05,0.0059565530964,0.0053696696361,8.3788623776e-05
1.4358257390000002e-05,0.0059595759376,0.0053701087568,8.381823238200001e-05
1.4082369035e-05,0.0059626956273,0.0053705748403,8.3849146537e-05
1.3813318203e-05,0.0059659209143,0.0053710703221,8.388148418000001e-05
1.3551698989e-05,0.0059692609738,0.0053715977566,8.391536899500001e-05
1.3298131269e-05,0.0059727253792,0.0053721598091,8.3950930032e-05
1.3053258813e-05,0.0059763240725,0.0053727592475,8.398830131599999e-05
1.2817747316e-05,0.0059800673347,0.0053733989339,8.4027621438e-05
1.2592282357000002e-05,0.0059839657538,0.0053740818161,8.4069033125e-05
1.2377567295999998e-05,0.0059880301922,0.0053748109181,8.4112682809e-05
1.2174321107e-05,0.0059922717538,0.0053755893313999,8.4158720172e-05
1.1983276157e-05,0.005996701749,0.0053764202047,8.4207297683e-05
1.1805175935e-05,0.0060013316601,0.0053773067347,8.4258570127e-05
1.1640772744e-05,0.0060061731056,0.005378252156,8.431269412600001e-05
1.1490825347e-05,0.0060112378036999,0.0053792597309999,8.436982764300001e-05
1.1356096593e-05,0.0060165375356,0.0053803327394999,8.4430129495e-05
1.1237351013e-05,0.0060220841087,0.0053814744688,8.4493758848e-05
1.11353524e-05,0.0060278893186999,0.0053826882027,8.4560874714e-05
1.1050861381e-05,0.0060339649128,0.0053839772118,8.463163544699999e-05
1.0984632983e-05,0.0060403225513,0.0053853447421,8.4706198233e-05
1.0937414205e-05,0.0060469737708,0.0053867940056,8.478471858900001e-05
1.0909941592e-05,0.0060539299463,0.0053883281691,8.4867349854e-05
1.0902938832e-05,0.0060612022545,0.0053899503441,8.4954242692e-05
1.0917114375999998e-05,0.0060688016363,0.0053916635765,8.504554459299999e-05
1.0953159079000002e-05,0.0060767387613999,0.0053934708369,8.5141399384e-05
1.1011743885e-05,0.0060850239914999,0.00539537501,8.5241946749e-05
1.1093517551e-05,0.006093667346,0.0053973788851,8.5347321749e-05
1.1199104415e-05,0.0061026784671,0.0053994851466999,8.545765436599999e-05
1.1329102223e-05,0.0061120665862,0.0054016963647,8.557306904199998e-05
1.1484080015999998e-05,0.0061218404914,0.0054040149858,8.5693684244e-05
1.1664576077e-05,0.0061320084959999,0.0054064433243999,8.5819612036e-05
1.1871095956e-05,0.0061425784076,0.0054089835542,8.5950957668e-05
1.2104110571e-05,0.0061535574988,0.0054116376998999,8.608781918e-05
1.2364054384e-05,0.0061649524795,0.0054144076293999,8.623028701899999e-05
1.2651323673e-05,0.0061767694698,0.0054172950466,8.6378443689e-05
1.2966274893e-05,0.0061890139745,0.0054203014842,8.6532363396e-05
1.3309223129000002e-05,0.0062016908598999,0.0054234282967,8.669211173899999e-05
1.3680440656e-05,0.0062148043308999,0.005426676655,8.685774540100001e-05
1.40801556e-05,0.0062283579107,0.0054300475398,8.7029311877e-05
1.4508550709e-05,0.0062423544215,0.0054335417368999,8.720684921e-05
1.4965762234000002e-05,0.0062567959676,0.0054371598321,8.739038576899998e-05
1.5451878929e-05,0.0062716839197,0.005440902207,8.757994002899999e-05
1.5966941160999998e-05,0.0062870189012,0.0054447690351999,8.7775520395e-05
1.6510940155e-05,0.0063028007766,0.0054487602788999,8.797712503899999e-05
1.7083817340999998e-05,0.0063190286415,0.0054528756863,8.818474177e-05
1.7685463849e-05,0.0063357008142,0.0054571147893999,8.839834792e-05
1.831572011e-05,0.0063528148306999,0.0054614769019,8.861791026899998e-05
1.8974375597e-05,0.0063703674394,0.0054659611188999,8.884338498999999e-05
1.9661168688e-05,0.0063883545999,0.0054705663153,8.9074717614e-05
2.0375786662e-05,0.0064067714828,0.0054752911467,8.931184303799999e-05
2.1117865825e-05,0.006425612471,0.0054801340493,8.9554685544e-05
2.1886991754e-05,0.0064448711645,0.0054850932412,8.9803158856e-05
2.2682699689e-05,0.0064645403854,0.0054901667243,9.0057166215e-05
2.3504475032e-05,0.0064846121863999,0.0054953522858999,9.0316600489e-05
2.4351753989e-05,0.0065050778605,0.005500647502,9.0581344302e-05
2.5223924329e-05,0.0065259279524,0.0055060497403,9.0851270196e-05
2.6120326265e-05,0.0065471522725,0.0055115561638999,9.1126240811e-05
2.7040253465e-05,0.0065687399124,0.005517163736,9.1406109098e-05
2.7982954170000004e-05,0.0065906792618999,0.0055228692243,9.1690718549e-05
2.8947632438e-05,0.0066129580288,0.0055286692066,9.1979903459e-05
2.9933449495e-05,0.0066355632592,0.0055345600765,9.2273489205e-05
3.0939525198e-05,0.0066584813603,0.0055405380498,9.257129255299998e-05
3.1964939602e-05,0.0066816981247,0.0055465991711,9.2873121982e-05
3.3008734633999995e-05,0.006705198756,0.0055527393212,9.3178778032e-05
3.4069915857e-05,0.0067289678964,0.0055589542243,9.3488053673e-05
3.514745433e-05,0.0067529896551,0.0055652394566,9.3800734694e-05
3.6240288564000005e-05,0.0067772476386,0.0055715904539,9.4116600104e-05
3.7347326548e-05,0.0068017249821,0.0055780025213,9.4435422561e-05
3.8467447865000006e-05,0.0068264043822,0.0055844708412999,9.4756968807e-05
3.9599505872e-05,0.0068512681303,0.0055909904839,9.5081000126e-05
4.0742329959e-05,0.0068762981476999,0.005597556416,9.540727281e-05
4.1894727853e-05,0.0069014760211999,0.0056041635112999,9.5735538644e-05
4.3055487995e-05,0.0069267830396,0.0056108065607,9.6065545395e-05
4.4223381954e-05,0.0069522002313999,0.0056174802823,9.639703732e-05
