H2,CO,C2H4,C2H2
0.0011782026383,0.0213528269549999,0.0056164788498,6.256438557e-05
0.0011797581887999,0.021376307362,0.0056221115528999,6.285109528800001e-05
0.0011813194533,0.021399879963,0.0056277712046,6.3139040898e-05
0.001182885233,0.021423525417,0.0056334521511999,6.3427963122e-05
0.00118445432,0.021447224234,0.0056391486962,6.3717600707e-05
0.0011860254999,0.021470956819,0.0056448551113,6.4007690949e-05
0.0011875975538,0.021494703505,0.0056505656484,6.429797022899999e-05
0.0011891692610999,0.021518444599,0.005656274551,6.4588174546e-05
0.0011907394019,0.0215421604179999,0.0056619760656999,6.487804005e-05
0.0011923067595999,0.021565831332,0.0056676644544,6.516730357500001e-05
0.001193870123,0.0215894377999999,0.0056733340052999,6.5455703179e-05
0.0011954282892999,0.0216129604119999,0.0056789790449999,6.5742978663e-05
0.0011969800659,0.021636379927,0.0056845939493,6.602887210399999e-05
0.0011985242732,0.021659677314,0.0056901731553,6.6313128372e-05
0.0012000597471,0.021682833787,0.0056957111718,6.659549564e-05
0.0012015853407,0.021705830845,0.0057012025908,6.687572588899999e-05
0.0012030999274,0.021728650307,0.0057066420981,6.7153575402e-05
0.0012046024024,0.02175127435,0.0057120244838999,6.742880524699999e-05
0.0012060916854,0.021773685541,0.0057173446526999,6.770118174600001e-05
0.0012075667224,0.021795866875,0.0057225976338,6.797047693000001e-05
0.0012090264879,0.021817801805,0.0057277785906,6.823646898700001e-05
0.0012104699867999,0.021839474277,0.0057328828298,6.8498942683e-05
0.0012118962562,0.0218608687539999,0.0057379058109,6.8757689774e-05
0.0012133043676,0.021881970254,0.0057428431539,6.9012509396e-05
0.0012146934280999,0.0219027643699999,0.0057476906481,6.9263208439e-05
0.0012160625824,0.021923237303,0.0057524442594999,6.9509601901e-05
0.0012174110140999,0.021943375881,0.0057571001382,6.9751513214e-05
0.0012187379474,0.021963167585,0.0057616546248999,6.998877456300001e-05
0.0012200426482,0.021982600571,0.0057661042574,7.022122716799999e-05
0.0012213244254,0.022001663689,0.0057704457763999,7.044872155e-05
0.001222582632,0.022020346498,0.0057746761307,7.067111777399999e-05
0.0012238166662,0.022038639289,0.0057787924816,7.088828566399999e-05
0.0012250259721,0.022056533094,0.0057827922078,7.1100104995e-05
0.0012262100407,0.022074019698,0.0057866729083,7.1306465662e-05
0.0012273684102999,0.022091091653,0.0057904324062,7.1507267816e-05
0.0012285006673,0.022107742285,0.0057940687502,7.170242198399999e-05
