H2,CO,C2H4,C2H2
1.8712253537e-05,0.0020397853868,0.0018686385128,9.9254174694e-05
1.7746037835e-05,0.002031429621,0.0018661660677,9.9144473275e-05
1.6828107489e-05,0.0020234140647,0.0018638358647,9.9038824647e-05
1.5957036082999998e-05,0.0020157286677,0.0018616437018,9.8937109084e-05
1.5131354089e-05,0.002008363076,0.0018595852499999,9.8839203243e-05
1.4349553807e-05,0.0020013066665,0.0018576560678,9.8744980577e-05
1.3610094377e-05,0.0019945485827,0.0018558516160999,9.8654311755e-05
1.2911406859e-05,0.0019880777701,0.0018541672729,9.8567065088e-05
1.2251899363e-05,0.0019818830125,0.0018525983488,9.8483106964e-05
1.1629962212e-05,0.0019759529686,0.0018511401017999,9.8402302275e-05
1.1043973127999998e-05,0.0019702762079,0.001849787753,9.8324514857e-05
1.0492302426e-05,0.0019648412481,0.0018485365015,9.8249607923e-05
9.9733182016e-06,0.0019596365911,0.0018473815399,9.8177444502e-05
9.485391498e-06,0.0019546507595,0.0018463180697,9.810788786700002e-05
9.0269014375e-06,0.001949872333,0.0018453413157999,9.804080197200002e-05
8.5962403055e-06,0.0019452899839,0.0018444465421,9.7976051874e-05
8.191818572e-06,0.0019408925125999,0.0018436290662,9.791350415899998e-05
7.8120698373e-06,0.0019366688825999,0.0018428842736999,9.785302735100002e-05
7.4554556882e-06,0.0019326082545999,0.0018422076324999,9.7794492325e-05
7.1204704521e-06,0.0019287000198,0.0018415947070999,9.7737772703e-05
6.8056458356e-06,0.0019249338329,0.0018410411722,9.7682745246e-05
6.509555435e-06,0.0019212996437999,0.0018405428258,9.762929023e-05
6.2308191078e-06,0.0019177877283,0.0018400956022,9.7577291813e-05
5.968107191e-06,0.0019143887177,0.0018396955843,9.7526638392e-05
5.7201445572e-06,0.0019110936278,0.0018393390158,9.7477222939e-05
5.4857144955e-06,0.0019078938857999,0.0018390223124,9.7428943331e-05
5.2636624089e-06,0.0019047813567,0.0018387420729,9.7381702658e-05
5.0528993158e-06,0.0019017483677999,0.0018384950892,9.7335409518e-05
4.852405148e-06,0.0018987877317,0.0018382783564,9.7289978291e-05
4.6612318354e-06,0.0018958927687,0.0018380890816,9.7245329402e-05
4.4785061694e-06,0.0018930573262,0.0018379246924,9.7201389559e-05
4.3034324367e-06,0.0018902757977,0.0018377828448,9.715809197499998e-05
4.1352948178e-06,0.0018875431398,0.00183766143,9.7115376568e-05
3.9734595415e-06,0.0018848548870999,0.0018375585811,9.7073190142e-05
3.8173767919e-06,0.0018822071655,0.0018374726782999,9.703148655e-05
3.6665823612e-06,0.0018795967045,0.0018374023542,9.6990226829e-05
3.5206990442e-06,0.0018770208462,0.0018373464976,9.6949379317e-05
3.3794377711e-06,0.001874477554,0.0018373042569,9.6908919753e-05
3.2425984754e-06,0.0018719654182,0.0018372750427999,9.6868831344e-05
3.1100706942e-06,0.0018694836605,0.0018372585298,9.6829104819e-05
2.9818338998e-06,0.0018670321362999,0.0018372546575,9.6789738454e-05
2.8579575608e-06,0.0018646113350999,0.0018372636305,9.675073808e-05
2.7386009343e-06,0.0018622223789,0.0018372859179,9.6712117064e-05
2.6240125877e-06,0.0018598670191,0.0018373222521,9.667389627e-05
2.5145296525e-06,0.001857547631,0.0018373736260999,9.6636103994e-05
2.4105768124e-06,0.001855267207,0.001837441291,9.6598775882e-05
2.3126650275e-06,0.0018530293471,0.0018375267520999,9.656195482100002e-05
2.2213899985e-06,0.0018508382486,0.0018376317640999,9.652569081e-05
2.1374303756e-06,0.001848698693,0.0018377583263,9.6490040812e-05
2.0615457159e-06,0.0018466160321,0.0018379086763,9.6455068579e-05
1.9945741953e-06,0.0018445961715,0.0018380852832,9.6420844463e-05
1.9374300815e-06,0.0018426455529,0.0018382908404,9.6387445202e-05
1.8911009742e-06,0.0018407711349,0.001838528257,9.635495369e-05
1.8566448202e-06,0.0018389803714,0.0018388006497999,9.632345872299998e-05
1.8351867121e-06,0.0018372811898,0.0018391113331,9.6293054737e-05
1.8279154778e-06,0.0018356819661,0.001839463809,9.6263841514e-05
1.8360800717e-06,0.0018341915004,0.0018398617567,9.6235923885e-05
1.8609857764e-06,0.0018328189895,0.0018403090215,9.6209411406e-05
1.9039902245e-06,0.0018315739988,0.0018408096028,9.6184418031e-05
1.9664992534e-06,0.0018304664338,0.0018413676419,9.6161061755e-05
2.0499626023e-06,0.001829506509,0.0018419874097,9.6139464264e-05
2.1558694631e-06,0.0018287047169,0.001842673293,9.6119750549e-05
2.2857438993e-06,0.0018280717958,0.0018434297815,9.6102048532e-05
2.4411401425e-06,0.0018276186966,0.0018442614538,9.6086488667e-05
2.6236377816e-06,0.0018273565487999,0.0018451729632,9.6073203535e-05
2.8348368557e-06,0.0018272966258,0.0018461690231,9.6062327434e-05
3.0763528659e-06,0.0018274503102,0.0018472543927,9.6053995959e-05
3.3498117185e-06,0.001827829058,0.0018484338615,9.6048345579e-05
3.6568446126e-06,0.0018284443619999,0.001849712235,9.6045513209e-05
3.9990828878e-06,0.0018293077166,0.0018510943187,9.604563577200002e-05
4.3781528443e-06,0.0018304305802999,0.0018525849037,9.6048849772e-05
4.7956705505e-06,0.0018318243396,0.0018541887504,9.6055290851e-05
5.2532366516e-06,0.0018335002723,0.0018559105744,9.6065093359e-05
5.7524311935e-06,0.0018354695112,0.0018577550301,9.607838991399998e-05
6.2948084761e-06,0.0018377430075,0.0018597266964,9.6095310977e-05
6.8818919503e-06,0.0018403314953,0.0018618300611,9.6115984416e-05
7.5151691718e-06,0.0018432454555,0.0018640695063,9.6140535089e-05
8.196086826e-06,0.0018464950812,0.0018664492937999,9.6169084421e-05
8.9260458382e-06,0.0018500902430999,0.0018689735505,9.6201749998e-05
9.7063965805e-06,0.0018540404556,0.0018716462544999,9.6238645162e-05
1.0538434191e-05,0.0018583548441,0.001874471221,9.6279878621e-05
1.1423394015e-05,0.0018630421124999,0.0018774520892,9.632555406e-05
1.2362447185e-05,0.0018681105125,0.0018805923090999,9.637576978e-05
1.3356696349e-05,0.001873567813,0.001883895129,9.6430618328e-05
1.4407171554e-05,0.0018794212717,0.0018873635832,9.6490186162e-05
1.5514826307999998e-05,0.0018856776066,0.0018910004806,9.6554553313e-05
1.668053382e-05,0.0018923429704,0.0018948083935999,9.6623793074e-05
1.7905083435e-05,0.0018994229245999,0.0018987896475,9.6697971696e-05
1.9189177268e-05,0.0019069224161,0.0019029463107,9.6777148113e-05
2.0533427055000004e-05,0.0019148457552,0.0019072801852,9.6861373669e-05
2.1938351221e-05,0.0019231965945,0.0019117927982,9.6950691878e-05
2.3404372176e-05,0.0019319779102,0.0019164853941,9.7045138195e-05
2.4931813856e-05,0.0019411919847999,0.0019213589272,9.7144739808e-05
2.6520899491e-05,0.0019508403912,0.001926414055,9.7249515454e-05
2.8171749643000004e-05,0.0019609239787,0.0019316511327999,9.7359475254e-05
2.988438048300001e-05,0.0019714428613,0.0019370702080999,9.7474620563e-05
3.1658702336e-05,0.0019823964071,0.0019426710169,9.7594943856e-05
3.3494518493e-05,0.0019937832303,0.0019484529796,9.7720428621e-05
3.5391524281e-05,0.002005601184,0.0019544151987,9.7851049287e-05
3.734930641800001e-05,0.0020178473565,0.0019605564567,9.7986771164e-05
3.9367342633e-05,0.0020305180679,0.001966875215,9.8127550417e-05
4.144500156e-05,0.0020436088696,0.0019733696139,9.8273334051e-05
