H2,CO,C2H4,C2H2
0.0017520186848,0.029980451521,0.002615776929,0.00029340409542
0.001754762599,0.02999512893,0.0026204078068,0.0002935971903999
0.0017575355892,0.0300099821339999,0.0026250775391999,0.00029379257731
0.0017603354441,0.030024997761,0.002629783171,0.00029399008184
0.0017631598984,0.030040162117,0.0026345216751,0.00029418952543
0.0017660066376,0.030055461207,0.0026392899587,0.00029439072563
0.0017688733022,0.030070880767,0.0026440848686999,0.00029459349646
0.0017717574928,0.030086406289,0.0026489031987,0.0002947976487799
0.0017746567744,0.030102023051,0.0026537416951,0.00029500299066
0.0017775686818,0.030117716149,0.0026585970633,0.00029520932777
0.0017804907241,0.030133470523,0.0026634659748,0.00029541646376
0.00178342039,0.030149270989,0.0026683450737,0.00029562420069
0.0017863551525999,0.030165102269,0.0026732309834999,0.00029583233937
0.0017892924749,0.030180949026,0.0026781203138,0.00029604067982
0.0017922298145999,0.030196795888,0.0026830096673,0.00029624902164
0.0017951646294,0.030212627484,0.0026878956468,0.00029645716443
0.0017980943821,0.030228428475,0.0026927748616999,0.0002966649081899
0.0018010165456,0.030244183581,0.0026976439353,0.00029687205375
0.0018039286085,0.0302598776189999,0.0027024995113,0.00029707840311
0.0018068280795999,0.030275495527,0.0027073382606999,0.00029728375992
0.0018097124930999,0.030291022397,0.0027121568886999,0.00029748792982
0.0018125794138,0.030306443504,0.0027169521409,0.00029769072083
0.0018154264415,0.0303217443399999,0.00272172081,0.0002978919437799
0.0018182512164,0.030336910634,0.0027264597426,0.0002980914126399
0.0018210514232,0.030351928389,0.0027311658446,0.00029828894491
0.001823824796,0.030366783905,0.0027358360881999,0.00029848436197
0.0018265691224999,0.0303814638079999,0.0027404675172,0.0002986774894599
0.0018292822487,0.030395955073,0.0027450572529,0.00029886815758
0.0018319620827,0.030410245053,0.0027496025,0.00029905620141
0.0018346065985999,0.030424321499,0.0027541005514,0.00029924146129
0.0018372138407,0.030438172588,0.0027585487937,0.00029942378305
0.001839781927,0.0304517869409999,0.0027629447118,0.00029960301834
0.0018423090525,0.0304651536439999,0.0027672858937,0.00029977902488
0.0018447934925999,0.030478262271,0.0027715700349,0.00029995166673
0.0018472336061,0.030491102899,0.0027757949422,0.0003001208145199
0.001849627838,0.030503666127,0.0027799585378,0.00030028634568
0.0018519747224999,0.030515943091,0.0027840588626,0.00030044814466
0.0018542728844999,0.03052792548,0.0027880940794,0.00030060610307
0.0018565210429,0.030539605545,0.002792062476,0.00030076011993
0.0018587180115,0.0305509761169999,0.0027959624674,0.00030091010174
0.0018608627014,0.030562030612,0.0027997925984999,0.00030105596266
0.0018629541219,0.030572763039,0.0028035515454,0.0003011976246
0.0018649913822,0.0305831680129999,0.0028072381176,0.00030133501734
0.0018669736918,0.030593240754,0.002810851259,0.00030146807858
0.0018689003615,0.030602977097,0.0028143900484,0.00030159675398
0.0018707708038,0.0306123734879999,0.0028178537009,0.00030172099724
0.0018725845329999,0.0306214269909999,0.0028212415673,0.00030184077006
0.0018743411649,0.030630135284,0.0028245531341999,0.00030195604218
0.0018760404168,0.0306384966569999,0.002827788024,0.00030206679129
0.0018776821067,0.0306465100089999,0.0028309459934,0.0003021730030699
0.0018792661525,0.030654174844,0.0028340269325,0.00030227467102
0.0018807925707,0.0306614912619999,0.0028370308635,0.00030237179645
0.0018822614751999,0.030668459952,0.0028399579387,0.00030246438835
0.0018836730757,0.030675082183,0.0028428084384,0.00030255246325
0.001885027676,0.030681359788,0.0028455827682,0.00030263604507
0.0018863256714999,0.030687295161,0.0028482814567,0.0003027151650099
0.0018875675471999,0.030692891234,0.0028509051520999,0.00030278986129
