H2,CO,C2H4,C2H2
0.00045878493043,0.017355382597,0.005262078854,7.042307665199999e-05
0.00045953362999,0.017356604318,0.0052629630669,7.0454673777e-05
0.00046032201972,0.017358013892,0.0052639382513,7.0488363612e-05
0.00046115134935,0.017359617234,0.0052650072718,7.052421205e-05
0.00046202282955,0.017361420076,0.0052661729031,7.056228292399999e-05
0.0004629376278099,0.017363427941,0.0052674378213,7.0602637793e-05
0.00046389686436,0.017365646132,0.0052688045939,7.064533572e-05
0.00046490160825,0.0173680797099999,0.0052702756712,7.0690433074e-05
0.00046595287353,0.017370733473,0.0052718533776,7.0737983322e-05
0.00046705161559,0.017373611944,0.0052735399027,7.078803683600002e-05
0.0004681987275299,0.017376719349,0.0052753372937,7.084064070700001e-05
0.0004693950368299,0.017380059605,0.0052772474471,7.0895838565e-05
0.00047064130202,0.017383636302,0.0052792721016,7.0953670404e-05
0.00047193820968,0.01738745269,0.0052814128307,7.1014172425e-05
0.00047328637145,0.017391511663,0.0052836710363999,7.107737687700001e-05
0.00047468632132,0.017395815749,0.0052860479427,7.1143311916e-05
0.00047613851314,0.017400367096,0.0052885445897,7.121200147100001e-05
0.00047764331817,0.017405167461,0.0052911618283999,7.1283465117e-05
0.00047920102304,0.017410218201,0.0052939003158999,7.1357717968e-05
0.0004808118277699,0.017415520262,0.0052967605103999,7.143477056899999e-05
0.00048247584403,0.017421074173,0.005299742668,7.151462880799999e-05
0.0004841930936999,0.017426880038,0.0053028468389,7.159729384e-05
0.00048596350754,0.017432937528,0.0053060728643,7.168276201299999e-05
0.00048778692419,0.017439245881,0.0053094203744,7.177102481899999e-05
0.0004896630893,0.017445803892,0.0053128887862,7.186206884800001e-05
0.00049159165501,0.0174526099139999,0.0053164773023999,7.1955875757e-05
0.00049357217954,0.017459661858,0.0053201849104999,7.205242225499999e-05
0.00049560412715,0.017466957187,0.0053240103823999,7.215168009299999e-05
0.00049768686819,0.017474492921,0.005327952275,7.2253616073e-05
0.00049981967953,0.017482265637,0.0053320089308,7.2358192066e-05
0.00050200174514,0.017490271474,0.0053361784796,7.246536504699998e-05
0.0005042321569,0.017498506133,0.0053404588398,7.2575087133e-05
0.00050650991572,0.017506964885,0.0053448477214,7.268730564700001e-05
0.0005088339328,0.017515642577,0.0053493426289,7.280196318000001e-05
0.0005112030311899,0.017524533639,0.0053539408648,7.2918997676e-05
0.00051361594754,0.017533632092,0.0053586395332,7.303834252500001e-05
0.00051607133405,0.017542931555,0.0053634355451,7.3159926661e-05
0.00051856776071,0.0175524252619999,0.0053683256227,7.3283674685e-05
0.00052110371766,0.017562106065,0.0053733063053999,7.3409506988e-05
0.0005236776178,0.017571966453,0.0053783739555,7.353733989e-05
0.00052628779963,0.017581998562,0.0053835247648,7.3667085785e-05
0.00052893253021,0.01759219419,0.0053887547612999,7.379865330200001e-05
0.00053161000832,0.017602544812,0.0053940598165,7.393194746999999e-05
0.00053431836786,0.017613041596,0.0053994356533,7.406686989699999e-05
0.00053705568135,0.017623675419,0.0054048778538,7.4203318953e-05
0.00053981996359,0.017634436884,0.0054103818678,7.4341189968e-05
0.00054260917549,0.017645316342,0.0054159430216,7.4480375427e-05
0.0005454212280499,0.017656303905,0.0054215565272,7.462076518600001e-05
0.0005482539864299,0.017667389468,0.0054272174913999,7.4762246682e-05
0.00055110527415,0.01767856273,0.0054329209256,7.4904705159e-05
0.00055397287745,0.017689813214,0.0054386617559,7.5048023894e-05
0.00055685454965,0.017701130286,0.0054444348326,7.519208442800001e-05
0.0005597480156699,0.017712503178,0.0054502349413,7.533676680399999e-05
0.0005626509766,0.017723921009,0.0054560568126999,7.548194981000001e-05
0.00056556111432,0.017735372808,0.0054618951336999,7.562751122e-05
0.0005684760962,0.017746847535,0.0054677445576,7.5773328044e-05
0.00057139357976,0.017758334102,0.0054735997156,7.5919276773e-05
0.00057431121751,0.017769821399,0.0054794552269,7.6065233631e-05
0.0005772266616,0.017781298313,0.0054853057102,7.6211074826e-05
0.0005801375686499,0.017792753753,0.0054911457945,7.63566768e-05
0.00058304160446,0.017804176672,0.0054969701296,7.650191648e-05
0.00058593644873,0.017815556087,0.0055027733973,7.6646671526e-05
0.00058881979976,0.017826881105,0.005508550322,7.679082057800001e-05
0.00059168937909,0.0178381409419999,0.0055142956814,7.6934243501e-05
0.0005945429360499,0.017849324944,0.0055200043168,7.7076821627e-05
0.0005973782523,0.017860422614,0.0055256711438,7.721843798999999e-05
0.00060019314622,0.017871423624,0.0055312911618999,7.7358977563e-05
0.00060298547726,0.017882317845,0.0055368594649,7.7498327482e-05
0.0006057531501699,0.017893095359,0.0055423712503999,7.7636377273e-05
0.00060849411907,0.017903746482,0.0055478218293,7.7773019065e-05
0.00061120639147,0.017914261786,0.0055532066345,7.790814780200001e-05
0.00061388803209,0.017924632109,0.0055585212304,7.8041661443e-05
0.00061653716657,0.017934848581,0.0055637613208,7.817346116e-05
0.00061915198497,0.017944902635,0.0055689227573,7.830345152399999e-05
0.00062173074523,0.017954786026,0.0055740015469999,7.843154068100001e-05
0.00062427177625,0.017964490844,0.0055789938598,7.8557640521e-05
0.00062677348103,0.017974009532,0.0055838960351,7.868166684000001e-05
0.00062923433941,0.017983334894,0.0055887045887,7.8803539487e-05
0.00063165291075,0.017992460111,0.0055934162186,7.89231825e-05
0.00063402783632,0.018001378753,0.0055980278105,7.9040524242e-05
0.00063635784157,0.0180100847879999,0.0056025364431999,7.9155497508e-05
0.00063864173811,0.01801857259,0.0056069393928,7.926803964e-05
0.00064087842546,0.018026836951,0.0056112341369,7.937809261399999e-05
0.00064306689267,0.018034873086,0.0056154183582999,7.9485603126e-05
0.00064520621962,0.018042676641,0.0056194899483,7.9590522662e-05
0.00064729557814,0.018050243696,0.0056234470084,7.969280755600001e-05
0.00064933423284,0.018057570769,0.0056272878533,7.9792419033e-05
0.0006513215418,0.018064654823,0.0056310110115,7.988932324699999e-05
0.00065325695691,0.018071493264,0.0056346152268,7.99834913e-05
0.00065514002407,0.018078083943,0.0056380994583999,8.007489924699999e-05
0.0006569703831,0.018084425153,0.0056414628807,8.016352809800001e-05
0.0006587477674099,0.018090515635,0.0056447048828,8.024936379699998e-05
