H2,CO,C2H4,C2H2
0.002216411372,0.0172539237599999,0.0073581875303999,8.6560343995e-05
0.0022179774560999,0.017284172124,0.0073644259939,8.6770380252e-05
0.0022195699085,0.017314852841,0.0073707416393,8.698346771200002e-05
0.0022211875721999,0.017345946941,0.0073771310801,8.719947250399999e-05
0.0022228292408,0.0173774346399999,0.0073835907846,8.741825500799998e-05
0.0022244936602,0.017409295377,0.0073901170822,8.763967012000001e-05
0.0022261795314,0.0174415078509999,0.0073967061706,8.7863567516e-05
0.0022278855125,0.017474050063,0.0074033541221999,8.8089791936e-05
0.0022296102219,0.017506899354,0.0074100568925,8.831818348499998e-05
0.0022313522402,0.017540032455,0.0074168103272,8.854857793600001e-05
0.0022331101134999,0.017573425526,0.0074236101706999,8.878080705e-05
0.0022348823561999,0.017607054206,0.0074304520741,8.9014698908e-05
0.0022366674536,0.017640893661,0.0074373316042,8.925007824600001e-05
0.0022384638651999,0.017674918632,0.0074442442516999,8.9486766808e-05
0.0022402700276999,0.017709103485,0.0074511854409,8.9724583695e-05
0.0022420843581,0.017743422265,0.007458150538,8.996334573200001e-05
0.002243905257,0.0177778487449999,0.0074651348613999,9.020286783200002e-05
0.0022457311115,0.017812356481,0.0074721336903,9.0442963373e-05
0.0022475602988,0.017846918864,0.0074791422745,9.068344456899998e-05
0.0022493911894,0.017881509175,0.0074861558441999,9.0924122857e-05
0.0022512221501999,0.0179161006379999,0.0074931696196,9.1164809273e-05
0.002253051548,0.017950666474,0.0075001788201,9.1405314835e-05
0.002254877753,0.017985179956,0.0075071786748,9.1645450929e-05
0.0022566991415,0.018019614465,0.0075141644314,9.1885029689e-05
0.0022585140998,0.01805394354,0.0075211313663999,9.2123864377e-05
0.0022603210271,0.018088140933,0.0075280747941,9.2361769761e-05
0.0022621183389,0.018122180663,0.0075349900765,9.2598562486e-05
0.00226390447,0.018156037068,0.0075418726323,9.2834061443e-05
0.0022656778779,0.018189684854,0.0075487179465,9.3068088134e-05
0.0022674370455999,0.018223099148,0.0075555215787,9.3300467025e-05
0.0022691804848,0.018256255547,0.0075622791725,9.3531025896e-05
0.0022709067386999,0.018289130165,0.0075689864639,9.3759596177e-05
0.0022726143850999,0.01832169968,0.0075756392897,9.3986013286e-05
0.0022743020386999,0.018353941381,0.0075822335954,9.421011694e-05
0.0022759683543,0.01838583321,0.0075887654433999,9.4431751471e-05
0.0022776120291,0.018417353803,0.0075952310201,9.4650766119e-05
0.002279231805,0.018448482536,0.0076016266433,9.486701532e-05
0.0022808264714,0.018479199554,0.0076079487691999,9.5080358972e-05
0.0022823948669,0.018509485819,0.0076141939986,9.5290662699e-05
0.0022839358819,0.018539323133,0.0076203590831999,9.5497798089e-05
0.0022854484600999,0.018568694178,0.0076264409314999,9.5701642923e-05
0.0022869316006,0.018597582544,0.0076324366138999,9.590208138700002e-05
0.0022883843597,0.018625972754,0.0076383433676999,9.6099004263e-05
0.002289805852,0.018653850294,0.0076441586017,9.6292309116e-05
0.0022911952523,0.018681201631,0.0076498799002,9.6481900444e-05
0.0022925517965,0.0187080142369999,0.0076555050265,9.6667689831e-05
0.0022938747827,0.018734276603,0.0076610319264999,9.6849596066e-05
0.0022951635723,0.0187599782599999,0.0076664587309,9.7027545252e-05
0.0022964175908,0.0187851097839999,0.0076717837577,9.7201470895e-05
