H2,CO,C2H4,C2H2
0.0015777630779,0.019902390038,0.0008686010371399,9.0377053481e-05
0.0015770616934,0.01989926626,0.00086395075065,9.032865541e-05
0.0015763884224,0.019896402669,0.00085947430988,9.0283731886e-05
0.0015757428836999,0.019893795734,0.00085516935605,9.0242235767e-05
0.0015751246557,0.019891441556,0.0008510332832899,9.0204114971e-05
0.0015745332789,0.019889335881,0.00084706324925,9.0169312688e-05
0.0015739682571,0.019887474116,0.00084325618623,9.0137767608e-05
0.0015734290596,0.0198858513519999,0.0008396088129199,9.010941414799998e-05
0.0015729151234,0.019884462376,0.0008361176466,9.0084182701e-05
0.0015724258546,0.0198833016919999,0.00083277901583,9.0061999889e-05
0.0015719606310999,0.019882363544,0.0008295890735499,9.004278882299999e-05
0.0015715188044999,0.019881641931,0.00082654381062,9.002646937399999e-05
0.0015710997026999,0.01988113063,0.00082363906969,9.0012958453e-05
0.0015707026315,0.01988082322,0.0008208705593999,9.000217029e-05
0.0015703268777,0.0198807130979999,0.00081823386889,8.999401672799999e-05
0.001569971711,0.019880793506,0.0008157244825,8.998840751600001e-05
0.0015696363866,0.019881057552,0.0008133377947599,8.998525060600001e-05
0.0015693201478,0.0198814982309999,0.00081106912546,8.998445245899998e-05
0.0015690222279,0.019882108449,0.0008089137349199,8.9985918345e-05
0.0015687418533,0.019882881045,0.0008068668392799,8.9989552652e-05
0.0015684782459,0.019883808819,0.00080492362585,8.9995259192e-05
0.0015682306250999,0.019884884546,0.00080307926851,9.0002941509e-05
0.0015679982107,0.019886101005,0.00080132894298,9.0012503181e-05
0.0015677802253,0.019887451003,0.00079966784208,9.002384813099999e-05
0.0015675758969,0.019888927394,0.0007980911908299,9.003688092500001e-05
0.0015673844607,0.0198905231,0.00079659426139,9.005150706999998e-05
0.0015672051623,0.019892231138,0.00079517238778,9.0067633309e-05
0.0015670372593,0.01989404464,0.0007938209804199,9.0085167915e-05
0.0015668800244,0.019895956873,0.00079253554025,9.0104020966e-05
0.0015667327467,0.019897961258,0.0007913116727,9.0124104632e-05
0.0015665947347,0.019900051395,0.00079014510114,9.0145333437e-05
0.0015664653179,0.019902221081,0.0007890316800199,9.0167624528e-05
0.0015663438494,0.019904464324,0.00078796740757,9.0190897923e-05
0.001566229707,0.019906775371,0.00078694843801,9.0215076759e-05
0.001566122296,0.0199091487149999,0.00078597109325,9.0240087525e-05
0.0015660210505,0.019911579121,0.0007850318741,9.026586028299998e-05
0.0015659254353,0.019914061633,0.0007841274708699,9.0292328887e-05
0.0015658349474,0.019916591599,0.0007832547734099,9.0319431174e-05
0.0015657491178,0.019919164674,0.0007824108805199,9.034710916e-05
0.0015656675123,0.019921776844,0.00078159310873,9.0375309213e-05
0.0015655897335,0.01992442443,0.00078079900037,9.040398221200002e-05
0.0015655154217999,0.019927104103,0.000780026331,9.04330837e-05
0.0015654442561999,0.019929812892,0.00077927311611,9.0462574012e-05
0.0015653759555999,0.019932548196,0.00077853761708,9.04924184e-05
