H2,CO,C2H4,C2H2
0.0007381049051,0.001197098935,0.00099234027126,0.00016998812616
0.00073751940884,0.001185638795,0.00099126863207,0.00016985911601
0.0007369598891,0.0011746441598,0.00099025785802,0.0001697365646699
0.00073642571525,0.0011641037284,0.00098930647151,0.00016962031534
0.0007359162281799,0.0011540056894,0.00098841292819,0.0001695102041399
0.00073543074259,0.0011443377619,0.00098757562232,0.0001694060606699
0.00073496854933,0.0011350872379,0.00098679289231,0.0001693077086
0.00073452891782,0.0011262410254,0.0009860630263799,0.0001692149662899
0.0007341110985399,0.0011177856925,0.0009853842683,0.0001691276473799
0.00073371432546,0.0011097075121,0.00098475482322,0.0001690455614
0.0007333378186099,0.0011019925068,0.00098417286361,0.00016896851442
0.0007329807866299,0.0010946264952,0.00098363653522,0.00016889630968
0.00073264242929,0.0010875951374,0.0009831439631,0.0001688287481999
0.00073232194015,0.0010808839812,0.00098269325763,0.00016876562947
0.00073201850905,0.0010744785089,0.00098228252058,0.00016870675206
0.00073173132476,0.0010683641829,0.00098190985115,0.0001686519142599
0.00073145957751,0.0010625264919,0.000981573352,0.00016860091472
0.00073120246156,0.0010569509969,0.0009812711352,0.00016855355312
0.00073095917772,0.0010516233761,0.0009810013281699,0.00016850963073
0.00073072893583,0.0010465294699,0.00098076207952,0.00016846895109
0.00073051095725,0.0010416553249,0.00098055156484,0.00016843132061
0.0007303044772599,0.001036987237,0.0009803679923,0.0001683965491399
0.00073010874742,0.001032511794,0.00098020960824,0.00016836445058
0.00072992303785,0.0010282159166,0.00098007470254,0.00016833484347
0.00072974663955,0.0010240868989999,0.0009799616139,0.00016830755152
0.00072957886648,0.0010201124474,0.0009798687349,0.00016828240414
0.00072941905772,0.0010162807178,0.0009797945169299,0.00016825923701
0.00072926657946,0.0010125803524,0.00097973747493,0.00016823789254
0.0007291208269299,0.0010090005134,0.00097969619188,0.00016821822035
0.00072898122625,0.0010055309169,0.00097966932312,0.0001682000777599
0.00072884723615,0.0010021618633,0.00097965560042,0.00016818333019
0.00072871834963,0.0009988842669,0.00097965383584,0.0001681678515699
0.00072859409549,0.0009956896837499,0.00097966292532,0.00016815352475
0.00072847403975,0.00099257033664,0.00097968185197,0.00016814024182
0.00072835778693,0.00098951913884,0.0009797096892,0.0001681279044499
0.0007282449812999,0.00098652971537,0.00097974560347,0.00016811642419
0.0007281353079,0.00098359642222,0.00097978885684,0.00016810572272
0.00072802849353,0.00098071436332,0.00097983880913,0.0001680957321299
0.00072792430752,0.00097787940526,0.00097989491989,0.00016808639505
0.00072782256247,0.00097508818972,0.00097995675002,0.0001680776648899
0.00072772311478,0.0009723381435099,0.00098002396308,0.00016806950595
0.00072762586513,0.00096962748636,0.0009800963263,0.00016806189353
0.00072753075869,0.00096695523622,0.0009801737112599,0.00016805481399
0.00072743778538,0.00096432121221,0.00098025609432,0.00016804826484
0.00072734697985,0.00096172603519,0.00098034355666,0.00016804225469
0.00072725842137,0.00095917112584,0.00098043628403,0.00016803680324
0.00072717223363,0.00095665870047,0.00098053456622,0.0001680319412599
0.00072708858431,0.00095419176432,0.00098063879617,0.00016802771042
0.00072700768464,0.00095177410253,0.00098074946878,0.00016802416327
0.00072692978874,0.00094941026882,0.00098086717945,0.00016802136297
0.00072685519284,0.0009471055717499,0.0009809926223,0.00016801938318
0.0007267842344,0.0009448660587899,0.00098112658802,0.00016801830781
0.0007267172911,0.0009426984981,0.00098126996156,0.00016801823076
0.00072665477972,0.00094061035816,0.00098142371944,0.0001680192556699
0.00072659715482,0.00093860978523,0.00098158892677,0.00016802149555
0.00072654490746,0.0009367055787999,0.00098176673411,0.00016802507251
0.00072649856363,0.00093490716493,0.00098195837392,0.00016803011732
0.00072645868272,0.00093322456779,0.00098216515686,0.00016803676907
0.00072642585577,0.00093166837924,0.00098238846784,0.00016804517472
0.0007264007037299,0.0009302497267,0.00098262976177,0.00016805548867
0.0007263838755299,0.00092898023926,0.00098289055916,0.00016806787225
0.00072637604614,0.00092787201232,0.0009831724415,0.0001680824933
0.00072637791447,0.0009269375705599,0.00098347704641,0.00016809952559
0.00072639020126,0.0009261898297,0.00098380606262,0.00016811914833
0.00072641364683,0.00092564205679,0.00098416122481,0.0001681415455899
0.00072644900887,0.00092530782944,0.00098454430826,0.0001681669057599
0.0007264970600399,0.00092520099389,0.00098495712339,0.00016819542096
0.00072655858559,0.00092533562217,0.00098540151012,0.00016822728643
0.00072663438094,0.00092572596838,0.00098587933219,0.0001682626999499
0.0007267252492,0.00092638642426,0.00098639247134,0.0001683018611999
0.00072683199863,0.00092733147409,0.00098694282138,0.00016834497115
0.00072695544013,0.00092857564924,0.00098753228233,0.0001683922314099
0.00072709638464,0.00093013348218,0.00098816275429,0.00016844384363
0.0007272556406099,0.00093201946039,0.0009888361315299,0.00016850000881
0.0007274340114,0.00093424798007,0.0009895542963699,0.0001685609267
0.00072763229267,0.00093683329992,0.00099031911313,0.00016862679514
0.00072785126986,0.00093978949503,0.00099113242216,0.0001686978094199
0.00072809171559,0.0009431304110099,0.00099199603377,0.0001687741616399
0.0007283543871599,0.00094686961854,0.00099291172234,0.0001688560400899
0.00072864002398,0.00095102036843,0.00099388122043,0.0001689436286299
0.0007289493451799,0.0009555955472999,0.00099490621297,0.00016903710606
0.0007292830471,0.00096060763399,0.00099598833159,0.00016913664551
0.00072964180097,0.00096606865693,0.00099712914901,0.00016924241389
0.00073002625055,0.00097199015235,0.0009983301736,0.00016935457125
0.00073043700986,0.00097838312379,0.00099959284409,0.00016947327027
0.00073087466101,0.00098525800262,0.0010009185244,0.0001695986556699
0.00073133975204,0.00099262461004,0.0010023084986,0.00016973086374
0.00073183279492,0.0010004921204,0.0010037639662999,0.0001698700217599
0.00073235426354,0.0010088690262,0.0010052860379,0.00017001624756
0.00073290459189,0.0010177631043,0.0010068757303,0.00017016964904
0.0007334841722499,0.0010271813847999,0.0010085339625,0.0001703303237499
0.0007340933535399,0.0010371301202,0.0010102615522,0.0001704983584499
0.00073473243975,0.0010476147582,0.0010120592116,0.00017067382871
0.00073540168848,0.0010586399149,0.0010139275443,0.00017085679858
0.0007361013096,0.0010702093511,0.001015867042,0.00017104732024
0.000736831464,0.0010823259504,0.0010178780818,0.00017124543371
0.00073759226254,0.0010949916991,0.0010199609233,0.0001714511665399
0.0007383837650199,0.0011082076689,0.0010221157067,0.00017166453361
0.00073920597935,0.0011219740015999,0.0010243424505,0.00017188553688
0.00074005886082,0.0011362898959,0.00102664105,0.00017211416522
0.0007409423115,0.0011511535972,0.0010290112757,0.00017235039431
0.00074185617982,0.0011665623888,0.0010314527724,0.00017259418644
0.00074280026019,0.0011825125867,0.0010339650585,0.00017284549049
0.00074377429284,0.0011989995359,0.0010365475253,0.00017310424189
0.00074477796378,0.0012160176095999,0.001039199437,0.0001733703625599
0.00074581090487,0.0012335602105999,0.0010419199312,0.00017364376097
0.00074687269405,0.0012516197755,0.0010447080188,0.0001739243321699
0.0007479628557,0.001270187781,0.0010475625853999,0.0001742119579
0.00074908086111,0.0012892547527,0.0010504823924,0.00017450650671
0.0007502261291699,0.0013088102767,0.0010534660779,0.00017480783411
0.00075139802705,0.0013288430130999,0.0010565121594,0.00017511578276
0.0007525958712,0.0013493407117,0.0010596190351,0.00017543018269
0.00075381892825,0.0013702902310999,0.0010627849868,0.00017575085156
0.0007550664162799,0.0013916775587999,0.0010660081823,0.0001760775949499
0.00075633750602,0.0014134878341,0.0010692866785,0.00017641020668
0.00075763132226,0.0014357053732,0.0010726184247999,0.00017674846913
0.0007589469454,0.0014583136965,0.0010760012665,0.00017709215365
0.0007602834130299,0.0014812955575,0.0010794329486,0.0001774410209399
0.00076163972169,0.001504632974,0.0010829111199,0.00017779482152
0.00076301482872,0.0015283072612999,0.0010864333373,0.00017815329612
0.00076440765419,0.0015522990665999,0.0010899970704,0.00017851617624
0.00076581708292,0.0015765884060999,0.0010935997065,0.0001788831846
0.00076724196667,0.0016011547027,0.0010972385548,0.0001792540356899
0.00076868112627,0.0016259768257,0.0011009108528,0.00017962843634
0.000770133354,0.0016510331320999,0.0011046137704,0.00018000608625
0.00077159741586,0.0016763015089,0.0011083444163,0.0001803866785999
0.00077307205411,0.0017017594166,0.0011120998437,0.0001807699006599
0.0007745559896699,0.0017273839342999,0.0011159025189,0.0001811554344099
0.00077604792473,0.0017531518046999,0.0011197755726,0.00018154295716
0.00077754654533,0.0017790394813,0.0011237159272,0.0001819321421999
0.00077905052399,0.0018050231755,0.0011277204723,0.00018232265946
0.00078055852239,0.0018310789044,0.0011317860722,0.0001827141762
0.00078206919409,0.0018571825392,0.0011359095719,0.00018310635763
0.00078358118721,0.0018833098543,0.0011400878039,0.00018349886761
0.00078509314722,0.0019094365759,0.0011443175945,0.00018389136937
