H2,CO,C2H4,C2H2
0.0010183382374,0.022488356313,0.0081152579622,0.00033245501827
0.0010182047741,0.0224853972679999,0.0081132013244,0.00033244536578
0.0010180867755,0.0224826807739999,0.008111212221,0.00033244005991
0.0010179835477,0.0224801959469999,0.0081092876221,0.00033243890567
0.0010178943954,0.0224779318839999,0.0081074244915,0.0003324417076399
0.0010178186242,0.022475877693,0.0081056197967,0.0003324482706299
0.0010177555427,0.022474022529,0.0081038705178,0.0003324584003
0.0010177044645,0.022472355627,0.0081021736577,0.00033247190373
0.0010176647106,0.022470866337,0.0081005262509999,0.00033248859007
0.0010176356113,0.022469544155,0.0080989253733,0.0003325082710899
0.0010176165085,0.02246837876,0.0080973681503,0.00033253076182
0.0010176067573999,0.022467360041,0.008095851767,0.00033255588105
0.0010176057289999,0.0224664781289999,0.0080943734758,0.0003325834519599
0.0010176128116,0.022465723431,0.0080929306053,0.00033261330261
0.0010176274128,0.022465086656,0.0080915205685,0.0003326452665
0.0010176489612,0.022464558843,0.0080901408707999,0.00033267918306
0.0010176769085,0.0224641313909999,0.0080887891172,0.00033271489815
0.0010177107308,0.022463796085,0.0080874630199,0.0003327522645299
0.0010177499305,0.022463545116,0.0080861604053,0.0003327911423
0.0010177940373,0.022463371113,0.0080848792205,0.0003328313993299
0.0010178426102,0.022463267157,0.0080836175395,0.0003328729116499
0.0010178952386,0.022463226809,0.008082373569,0.00033291556386
0.0010179515436,0.0224632441239999,0.0080811456539,0.00033295924942
0.0010180111789,0.022463313672,0.0080799322823999,0.00033300387102
0.001018073832,0.022463430553,0.0080787320901,0.00033304934087
0.0010181392255,0.022463590414,0.0080775438647,0.00033309558093
0.0010182071172,0.022463789457,0.0080763665492,0.00033314252317
0.0010182773014,0.0224640244579999,0.0080751992453999,0.00033319010978
0.0010183496095,0.022464292769,0.0080740412164999,0.00033323829333
0.0010184239102,0.0224645923309999,0.0080728918889,0.00033328703693
0.0010185001099,0.0224649216789999,0.0080717508546999,0.00033333631429
0.0010185781532999,0.022465279944,0.0080706178723,0.00033338610989
0.0010186580236,0.022465666861,0.0080694928674,0.00033343641893
0.0010187397418999,0.0224660827639999,0.0080683759331,0.0003334872474
0.0010188233679,0.022466528587,0.0080672673296,0.00033353861207
0.0010189089993,0.022467005863,0.0080661674838,0.0003335905403999
0.0010189967715,0.0224675167169999,0.0080650769874,0.00033364307047
0.0010190868577,0.022468063862,0.0080639965956,0.00033369625088
0.0010191794675,0.022468650589,0.0080629272246,0.00033375014062
0.0010192748469,0.0224692807549999,0.008061869949,0.0003338048088399
0.0010193732777,0.022469958779,0.0080608259983999,0.00033386033468
0.001019475076,0.022470689619,0.0080597967538,0.00033391680702
