H2,CO,C2H4,C2H2
0.0020444703327,0.030145169369,0.0079589461061,5.0998726413000005e-05
0.0020434136804,0.030134724404,0.0079575620828999,5.0926441592e-05
0.0020424080085,0.0301248657519999,0.0079562402443,5.0856942962e-05
0.0020414526981,0.0301155862919999,0.0079549798354,5.0790196689e-05
0.0020405470558,0.030106878053,0.0079537800104,5.0726164882e-05
0.002039690317,0.0300987322379999,0.0079526398367,5.0664805753e-05
0.0020388816487,0.030091139271,0.0079515582983,5.0606073783e-05
0.0020381201533,0.0300840888249999,0.0079505343001,5.0549919904e-05
0.0020374048712,0.030077569866,0.0079495666717,5.0496291681e-05
0.002036734785,0.030071570694,0.0079486541723,5.0445133513e-05
0.0020361088231,0.030066078983,0.0079477954946,5.0396386828e-05
0.0020355258633,0.0300610818269999,0.0079469892698,5.0349990297e-05
0.0020349847369,0.030056565786,0.0079462340723,5.0305880048e-05
0.0020344842325999,0.0300525169279999,0.0079455284247,5.0263989885e-05
0.0020340231008,0.0300489208839999,0.0079448708027,5.0224251514e-05
0.0020336000579,0.030045762889,0.0079442596404999,5.0186594777e-05
0.0020332137902,0.030043027836,0.0079436933358,5.015094788e-05
0.0020328629584,0.0300407003219999,0.007943170255,5.0117237635e-05
0.0020325462024,0.030038764704,0.007942688739,5.00853897e-05
0.0020322621451,0.030037205144,0.007942247108,5.0055328817e-05
0.0020320093970999,0.030036005666,0.0079418436675,5.0026979059e-05
0.0020317865615,0.0300351502009999,0.0079414767133,5.0000264071e-05
0.0020315922377,0.030034622643,0.0079411445371,4.9975107315e-05
0.0020314250264,0.0300344068979999,0.0079408454319,4.995143231e-05
0.0020312835335999,0.030034486934,0.0079405776977,4.9929162879e-05
0.0020311663753,0.030034846836,0.0079403396461,4.990822338100001e-05
0.0020310721818,0.030035470849,0.0079401296063,4.9888538953e-05
0.0020309996015999,0.030036343432,0.00793994593,4.9870035743e-05
0.0020309473062,0.030037449303,0.0079397869964,4.9852641134e-05
0.0020309139935999,0.030038773491,0.0079396512177,4.983628397699999e-05
0.0020308983927,0.030040301376,0.0079395370432,4.98208948e-05
0.0020308992671,0.030042018739,0.0079394429649,4.9806406033000005e-05
0.0020309154188,0.030043911803,0.0079393675215,4.9792752206e-05
0.0020309456921,0.0300459672759999,0.0079393093034,4.9779870155e-05
0.002030988977,0.03004817239,0.0079392669563,4.9767699209000005e-05
0.0020310442123,0.030050514944,0.0079392391862,4.975618138399999e-05
0.0020311103894,0.030052983336,0.0079392247624999,4.9745261548e-05
0.0020311865549,0.0300555666019999,0.0079392225225,4.9734887599e-05
0.0020312718137,0.030058254447,0.0079392313741,4.9725010615e-05
0.0020313653315,0.030061037277,0.0079392503,4.9715585005e-05
0.0020314663376,0.030063906228,0.0079392783599,4.9706568648e-05
0.0020315741271,0.030066853193,0.007939314694,4.969792301699999e-05
0.0020316880629,0.030069870846,0.0079393585253,4.9689613299e-05
0.002031807578,0.030072952664,0.007939409162,4.9681608495e-05
0.0020319321767,0.030076092946,0.0079394659995,4.9673881520000005e-05
0.0020320614363,0.030079286833,0.0079395285224,4.9666409277e-05
0.0020321950086,0.030082530319,0.0079395963057,4.965917273e-05
0.0020323326205999,0.030085820265,0.0079396690166,4.9652156964e-05
0.0020324740756,0.030089154408,0.0079397464151,4.964535122300001e-05
0.0020326192535999,0.030092531367,0.0079398283547,4.9638748949e-05
0.0020327681116,0.0300959506499999,0.0079399147832,4.9632347798e-05
0.002032920684,0.030099412651,0.0079400057423999,4.9626149647e-05
0.0020330770823,0.030102918653,0.0079401013684,4.962016059000001e-05
0.0020332374948,0.030106470821,0.0079402018908,4.961439091800001e-05
0.0020334021860999,0.030110072199,0.0079403076323,4.9608855091e-05
0.0020335714962,0.030113726695,0.0079404190077,4.9603571691000006e-05
0.0020337458395999,0.030117439078,0.0079405365226,4.9598563366e-05
0.0020339257038,0.030121214955,0.0079406607716,4.9593856769e-05
0.0020341116482,0.030125060758,0.0079407924372,4.9589482467e-05
0.0020343043020999,0.0301289837259999,0.0079409322869,4.958547485800001e-05
0.0020345043632,0.030132991882,0.0079410811716,4.9581872063e-05
0.002034712595,0.030137094006,0.0079412400226999,4.9578715813e-05
0.0020349298247,0.030141299613,0.0079414098493,4.957605132e-05
0.0020351569409,0.030145618923,0.0079415917353,4.957392714500001e-05
0.0020353948907,0.030150062826,0.0079417868357,4.9572395048e-05
0.0020356446769,0.030154642856,0.0079419963738,4.957150983199999e-05
0.0020359073548,0.03015937115,0.007942221637,4.9571329176000006e-05
0.0020361840292,0.0301642604149999,0.0079424639728,4.9571913462e-05
0.0020364758510999,0.030169323887,0.0079427247849999,4.9573325586e-05
0.0020367840138,0.03017457529,0.0079430055295,4.9575630775e-05
0.0020371097498,0.030180028799,0.0079433077093999,4.9578896377e-05
0.0020374543265,0.030185698989,0.0079436328706,4.9583191662e-05
0.0020378190425,0.030191600797,0.0079439825974,4.958858760600001e-05
0.0020382052239,0.030197749471,0.007944358507,4.959515667399999e-05
0.0020386142195,0.030204160527,0.007944762245,4.9602972593e-05
0.0020390473975,0.030210849696,0.00794519548,4.9612110126e-05
0.0020395061405,0.0302178328819999,0.0079456598985,4.962264483799999e-05
0.0020399918414,0.030225126104,0.0079461571996,4.9634652861e-05
0.0020405058992999,0.030232745452,0.0079466890898999,4.9648210652e-05
0.0020410497148,0.030240707034,0.0079472572778,4.9663394755e-05
0.0020416246854999,0.030249026923,0.007947863468,4.9680281557e-05
0.0020422322018,0.030257721111,0.0079485093565,4.9698947046e-05
0.0020428736423,0.030266805452,0.007949196625,4.9719466563e-05
0.0020435503694,0.030276295614,0.0079499269352,4.9741914567e-05
0.0020442637248,0.030286207029,0.0079507019236,4.9766364383e-05
0.0020450150251,0.030296554837,0.0079515231964,4.979288797e-05
0.0020458055577,0.030307353846,0.0079523923236,4.9821555681e-05
0.002046636576,0.03031861847,0.0079533108345,4.9852436025e-05
0.0020475092959,0.030330362691,0.0079542802116999,4.9885595443e-05
0.0020484248908,0.030342600008,0.0079553018869,4.992109807399999e-05
0.0020493844883,0.030355343386,0.0079563772355,4.995900554e-05
0.0020503891659,0.030368605218,0.0079575075715,4.9999376726e-05
0.0020514399471,0.030382397276,0.0079586941437,5.0042267573e-05
0.002052537798,0.0303967306689999,0.0079599381303,5.0087730876e-05
0.0020536836234,0.030411615803,0.0079612406349,5.0135816084e-05
0.0020548782634,0.030427062342,0.0079626026825,5.0186569117e-05
0.0020561224905,0.0304430791679999,0.0079640252151,5.0240032185e-05
0.0020574170059,0.030459674347,0.0079655090882,5.0296243618e-05
0.0020587624371,0.030476855094,0.0079670550672,5.035523770399999e-05
0.0020601593348,0.030494627743,0.0079686638236,5.0417044541999993e-05
0.0020616081703,0.030512997716,0.0079703359326999,5.0481689894e-05
0.0020631093335,0.030531969494,0.0079720718696,5.0549195061e-05
0.0020646631303,0.030551546597,0.0079738720077,5.0619576762e-05
0.0020662697806,0.030571731555,0.0079757366153,5.0692847023000006e-05
0.0020679294171,0.030592525891,0.007977665854,5.0769013085e-05
0.0020696420829,0.030613930105,0.0079796597767,5.0848077317e-05
0.0020714077311,0.030635943654,0.0079817183259,5.0930037143e-05
0.0020732262229,0.030658564943,0.0079838413325,5.1014884986e-05
0.0020750973272999,0.030681791315,0.0079860285146,5.1102608216e-05
0.0020770207201,0.030705619042,0.0079882794768,5.1193189117e-05
0.0020789959837,0.030730043321,0.0079905937096999,5.1286604865e-05
0.0020810226068,0.030755058272,0.0079929705897,5.138282752e-05
0.0020830999847,0.03078065694,0.0079954093791,5.1481824028e-05
0.0020852274192,0.030806831296,0.0079979092265,5.158355624e-05
0.0020874041197,0.0308335722459999,0.0080004691672,5.1687980938e-05
0.0020896292034,0.0308608696389999,0.0080030881244999,5.1795049883e-05
0.0020919016968,0.030888712277,0.008005764911,5.1904709864e-05
0.0020942205365999,0.030917087932,0.0080084982297,5.2016902771e-05
0.0020965845712,0.030945983362,0.0080112866759,5.2131565673e-05
0.0020989925627,0.0309753843269999,0.0080141287397,5.224863091100001e-05
0.0021014431885,0.0310052756179999,0.0080170228077,5.2368026204e-05
0.0021039350436,0.031035641076,0.0080199671662,5.2489674762e-05
0.0021064666428,0.03106646362,0.0080229600035,5.2613495419e-05
0.0021090364233,0.0310977252779999,0.0080259994136,5.2739402768e-05
0.0021116427477,0.0311294072159999,0.0080290833989,5.2867307313e-05
0.0021142839065,0.031161489775,0.0080322098742999,5.299711563100001e-05
0.0021169581214,0.031193952504,0.0080353766708,5.3128730538e-05
0.0021196635488,0.0312267741999999,0.0080385815396,5.3262051274e-05
0.0021223982830999,0.031259932945,0.0080418221561,5.3396973691e-05
0.0021251603602,0.031293406153,0.0080450961247,5.3533390448e-05
0.0021279477614,0.031327170607,0.0080484009831,5.367119122300001e-05
0.0021307584174,0.031361202508,0.0080517342071,5.3810262923e-05
0.0021335902123,0.031395477521,0.0080550932157,5.3950489903999993e-05
0.0021364409875,0.0314299708229999,0.0080584753761,5.4091754202e-05
0.0021393085465,0.031464657149,0.0080618780089,5.423393576600001e-05
0.0021421906587,0.031499510848,0.0080652983934,5.4376912694e-05
0.0021450850642,0.03153450593,0.008068733773,5.4520561481000007e-05
0.0021479894784,0.031569616118,0.0080721813608999,5.4664757261e-05
0.0021509015963,0.031604814905,0.0080756383456,5.480937406600001e-05
0.0021538190974,0.031640075603,0.0080791018966,5.4954285073e-05
0.0021567396503,0.031675371398,0.0080825691701,5.5099362865000006e-05
0.0021596609173,0.031710675406,0.0080860373146,5.5244512914e-05
0.0021625805593,0.031745960726,0.0080895034771,5.539232248800001e-05
0.0021654962407,0.031781200495,0.0080929648083999,5.5544388322e-05
0.0021684056337,0.031816367943,0.0080964184693,5.5700583202e-05
0.0021713064231,0.031851436444,0.0080998616358,5.586078060600001e-05
0.0021741963116,0.031886379576,0.0081032915056,5.6024854966000006e-05
0.0021770818015,0.031921171166,0.0081067053027,5.6192681915000006e-05
0.0021799785631,0.031955785351,0.0081101002841,5.636413854199999e-05
0.0021828849065,0.031990196623,0.0081134737445,5.6539103638000005e-05
0.0021857986495,0.032024379885,0.0081168230219,5.6717457933e-05
0.0021887176496,0.0320583104969999,0.0081201455031,5.6899084338e-05
0.0021916398086,0.032091964327,0.0081234386287,5.7083868173e-05
0.0021945630764,0.032125317798,0.0081266998978999,5.727169739299999e-05
0.0021974854551,0.032158347934,0.0081299268739,5.7462462806000005e-05
0.002200405003,0.032191032402,0.0081331171883,5.765605828399999e-05
0.0022033198380999,0.032223349559,0.0081362685453,5.7852380967e-05
0.0022062281418,0.03225527849,0.0081393787268,5.805133145399999e-05
0.0022091281622,0.032286799048,0.008142445596,5.8252813991e-05
0.0022120182175999,0.032317891891,0.0081454671015,5.845673665e-05
0.0022148966991,0.032348538517,0.0081484412809,5.8663011487e-05
0.0022177620737,0.032378721297,0.0081513662643999,5.8871554709e-05
0.0022206128873,0.0324084235069999,0.0081542402784,5.9082286811000007e-05
0.0022234477664,0.032437629354,0.0081570616477,5.9295132714e-05
0.002226265421,0.032466324002,0.008159828799,5.9510021888e-05
0.0022290646466,0.0324944936,0.008162540263,5.9726888462e-05
0.0022318443254,0.032522125297,0.0081651946769,5.9945671328e-05
0.002234603429,0.032549207264,0.0081677907861,6.016631422e-05
0.0022373410186,0.032575728711,0.0081703274461,6.03887658e-05
0.0022400562469,0.032601679895,0.0081728036237,6.061297971e-05
0.002242748359,0.032627052137,0.0081752183983,6.0838914628e-05
0.0022454166926,0.032651837827,0.0081775709626,6.1066534306e-05
0.002248060679,0.032676030426,0.0081798606233999,6.1295807588e-05
0.0022506798428,0.032699624475,0.0081820868016,6.1526708425e-05
0.0022532738024,0.03272261559,0.0081842490321,6.1759215876e-05
0.0022558422693,0.03274500046,0.0081863469638999,6.199331408500001e-05
0.0022583850478,0.032766776842,0.0081883803591,6.2228992264e-05
0.0022609020341999,0.032787943554,0.0081903490922,6.2466244641e-05
0.0022633932160999,0.03280850046,0.0081922531489,6.270507041800001e-05
0.0022658586706,0.032828448459,0.0081940926245,6.294547369899999e-05
0.0022682985637,0.032847789471,0.0081958677226,6.318746341e-05
0.0022707131479,0.032866526412,0.0081975908131,6.343105321899999e-05
0.0022731027608,0.03288466318,0.0081992997795,6.3676261421e-05
0.002275467823,0.032902204625,0.008200997814,6.3923110837e-05
0.0022778088356,0.0329191565279999,0.0082026855296,6.4171628682e-05
0.0022801263779,0.03293552557,0.0082043636349,6.442184643100001e-05
0.0022824211049,0.0329513193,0.0082060329307,6.467379967399999e-05
0.002284693744,0.032966546107,0.0082076943067,6.492752796199999e-05
0.0022869450926,0.032981215183,0.0082093487375,6.5183074638e-05
0.0022891760142,0.032995336483,0.0082109972793,6.5440486664e-05
0.0022913874356999,0.033008920693,0.0082126410652,6.5699814437e-05
0.0022935803436,0.033021979185,0.0082142813013999,6.596111159699999e-05
0.0022957557801999,0.033034577812,0.0082159192623,6.622443482899999e-05
0.0022979148403,0.033046836282,0.0082175562865,6.6489843656e-05
0.0023000586669,0.033058770714,0.0082191937717,6.6757400225e-05
0.0023021884472,0.0330703948,0.0082208331697,6.702716908899998e-05
0.0023043054089,0.033081722696,0.0082224759817,6.729921698199999e-05
0.0023064108157,0.033092768976,0.0082241237531,6.7573612589e-05
0.002308505963,0.033103548583,0.0082257780683,6.7850426314e-05
0.0023105921737,0.033114076776,0.0082274405453999,6.8129730043e-05
0.0023126707939,0.033124369085,0.0082291128309,6.841159690199999e-05
0.0023147431883,0.033134441256,0.0082307965943,6.8696101017e-05
0.0023168107359,0.0331443092029999,0.0082324935225,6.8983317272e-05
0.0023188748254,0.033153988955,0.0082342053149,6.9273321058e-05
0.0023209368509,0.033163496605,0.0082359336774,6.9566188036e-05
0.0023229982073,0.033172848258,0.0082376803169,6.9861993887e-05
0.0023250602859,0.033182059983,0.0082394469366,7.016081407100002e-05
0.0023271244701,0.033191147757,0.0082412352298,7.0462723584e-05
0.0023291921308,0.033200127422,0.008243046875,7.076779672e-05
0.0023312646223,0.03320901463,0.0082448835308,7.107610683499999e-05
0.002333343278,0.033217824796,0.00824674683,7.138772611000001e-05
0.0023354294062,0.033226573049,0.0082486383755,7.1702725331e-05
0.002337524286,0.033235274189,0.0082505597346,7.202117365700001e-05
0.0023396291634,0.033243942637,0.0082525124345,7.2343138405e-05
0.0023417452476,0.033252592393,0.0082544979572,7.2668684842e-05
0.0023438737065999,0.033261236992,0.0082565177355,7.299787597200001e-05
0.0023460156646,0.0332698894639999,0.0082585731481999,7.3330772345e-05
0.0023481721975999,0.033278562293,0.0082606655158999,7.366743186399999e-05
0.0023503443306,0.033287267379,0.0082627960971,7.400790959999999e-05
0.0023525330344,0.0332960160009999,0.0082649660842,7.4352257624e-05
0.0023547392225,0.033304818787,0.0082671766,7.470052484e-05
0.0023569637481999,0.033313685674,0.008269428694,7.505275682800001e-05
0.0023592074021999,0.033322625886,0.0082717233395,7.5408995704e-05
0.00236147091,0.0333316479,0.0082740614305,7.5769279984e-05
0.0023637549296999,0.033340759425,0.0082764437787,7.613364446e-05
0.0023660600501999,0.033349967374,0.0082788711116,7.6502120089e-05
0.0023683867887,0.033359277847,0.0082813440697,7.687473389100001e-05
0.0023707355901,0.033368696111,0.0082838632048,7.7251508862e-05
0.0023731068245,0.033378226583,0.0082864289783,7.763246389399999e-05
0.002375500787,0.033387872818,0.0082890417596,7.801761371100001e-05
0.0023779176961,0.0333976374979999,0.0082917018249,7.840696882e-05
0.0023803576933,0.033407522423,0.0082944093569,7.880053546400001e-05
0.0023828208425,0.033417528509,0.0082971644432,7.91983156e-05
0.0023853071297,0.033427655777,0.0082999670769,7.960030688099999e-05
