H2,CO,C2H4,C2H2
3.4383084803e-05,0.013320429014,0.0004693152857099,0.00012200050047
3.4134207886e-05,0.013320031384,0.0004673440198799,0.0001219221630899
3.3914346356e-05,0.013319880781,0.0004655006590299,0.0001218496148899
3.3722943462e-05,0.013319972468,0.00046378274889,0.00012178274476
3.3559405744e-05,0.0133203013899999,0.00046218767339,0.00012172143431
3.3423105223e-05,0.013320862202,0.00046071266429,0.00012166555823
3.3313381668000004e-05,0.0133216492809999,0.00045935481117,0.00012161498481
3.3229544933e-05,0.013322656754,0.0004581110717499,0.00012156957634
3.3170877373000006e-05,0.01332387851,0.00045697828251,0.00012152918963
3.313663630699999e-05,0.013325308225,0.0004559531695899,0.00012149367651
3.312605654900001e-05,0.013326939386,0.00045503235992,0.00012146288431
3.3138352975000005e-05,0.013328765308,0.00045421239252,0.00012143665637
3.3172723136e-05,0.013330779159,0.00045348973007,0.0001214148325999
3.3228349905999995e-05,0.013332973983,0.00045286077051,0.00012139724995
3.3304404151e-05,0.01333534272,0.0004523218589,0.00012138374301
3.340004742e-05,0.013337878232,0.00045186929917,0.0001213741444699
3.3514434645e-05,0.013340573324,0.0004514993661299,0.0001213682857399
3.3646716850000003e-05,0.01334342077,0.00045120831733,0.00012136599743
3.3796043852e-05,0.013346413329,0.0004509924050299,0.0001213671099
3.3961566953e-05,0.013349543777,0.000450847888,0.0001213714538299
3.4142441612e-05,0.013352804924,0.00045077104336,0.0001213788607
3.4337830098999995e-05,0.013356189638,0.0004507581782599,0.0001213891633799
3.4546904107e-05,0.013359690866,0.00045080564135,0.00012140219661
3.4768847332e-05,0.013363301658,0.00045090983424,0.00012141779751
3.5002858003e-05,0.013367015189,0.00045106722257,0.0001214358061099
3.5248151359e-05,0.013370824778,0.00045127434698,0.00012145606583
3.550396207e-05,0.013374723908,0.0004515278337599,0.0001214784239899
3.5769546584e-05,0.013378706249,0.0004518244051899,0.00012150273222
3.604418540900001e-05,0.013382765677,0.00045216088963,0.00012152884697
3.632718531e-05,0.013386896288,0.00045253423118,0.0001215566299199
3.6617881425e-05,0.013391092422,0.00045294149901,0.00012158594843
3.6915639288e-05,0.013395348678,0.0004533798962699,0.0001216166759
3.7219856759000005e-05,0.013399659929,0.00045384676863,0.0001216486922
3.752996584800001e-05,0.013404021339,0.00045433961229,0.0001216818839899
3.7845434434e-05,0.013408428379,0.00045485608156,0.00012171614511
3.8165767878e-05,0.013412876836,0.00045539399599,0.00012175137688
3.8490510514e-05,0.013417362833,0.00045595134693,0.00012178748836
3.8819247025e-05,0.013421882831,0.00045652630357,0.00012182439671
3.9151603695e-05,0.013426433651,0.00045711721851,0.0001218620273499
3.9487249531e-05,0.013431012474,0.00045772263268,0.0001219003142499
3.982589726300001e-05,0.013435616854,0.00045834127974,0.00012193920009
4.0167304204e-05,0.013440244725,0.00045897208989,0.0001219786364499
4.0511272983e-05,0.0134448944069999,0.00045961419306,0.0001220185839399
4.0857652133e-05,0.0134495646099999,0.00046026692159,0.0001220590123599
4.120633655e-05,0.013454254439,0.00046092981214,0.00012209990072
4.1557267806e-05,0.013458963398,0.0004616026071499,0.00012214123737
4.191043432500001e-05,0.013463691386,0.0004622852556,0.00012218302001
4.2265871416e-05,0.013468438706,0.00046297791314,0.00012222525567
4.2623661172e-05,0.013473206056,0.00046368094163,0.00012226796073
4.2983932219e-05,0.01347799453,0.0004643949081,0.00012231116086
4.3346859328e-05,0.013482805618,0.00046512058297,0.00012235489093
4.371266289999999e-05,0.013487641194,0.0004658589377799,0.00012239919492
4.4081608291e-05,0.0134925035199999,0.0004666111423,0.00012244412576
4.445400502600001e-05,0.013497395229,0.00046737856096,0.00012248974522
4.483020586e-05,0.013502319325,0.00046816274875,0.00012253612367
4.521060572199999e-05,0.0135072791699999,0.00046896544661,0.00012258333991
4.5595640521e-05,0.0135122784759999,0.00046978857609,0.00012263148092
4.5985785836000006e-05,0.013517321291,0.00047063423363,0.00012268064158
4.6381555475e-05,0.01352241199,0.00047150468419,0.0001227309244099
4.6783499928e-05,0.01352755526,0.0004724023544299,0.00012278243925
4.7192204698e-05,0.013532756084,0.0004733298253399,0.0001228353029
4.7608288526e-05,0.0135380197319999,0.0004742898244599,0.00012288963883
4.8032401515e-05,0.013543351738,0.0004752852175299,0.00012294557674
4.8465223151e-05,0.013548757887,0.00047631899987,0.0001230032522
4.8907460232e-05,0.013554244196,0.00047739428716,0.00012306280623
4.935984471199999e-05,0.013559816897,0.00047851430599,0.00012312438489
4.9823131459e-05,0.0135654824169999,0.00047968238394,0.00012318813876
5.0298095939e-05,0.013571247357,0.00048090193941,0.00012325422259
5.0785531832e-05,0.0135771184749999,0.00048217647108,0.00012332279471
5.128624857899999e-05,0.013583102663,0.0004835095471099,0.00012339401664
5.1801068881e-05,0.013589206924,0.00048490479412,0.00012346805252
5.2330826141000006e-05,0.0135954383539999,0.00048636588588,0.00012354506862
5.287636186600001e-05,0.013601804117,0.00048789653192,0.00012362523286
5.3438523035e-05,0.013608311424,0.0004895004658699,0.00012370871421
5.4018159433e-05,0.01361496751,0.00049118143372,0.00012379568223
5.461612097e-05,0.013621779611,0.00049294318204,0.00012388630648
5.523325498100001e-05,0.01362875494,0.00049478944603,0.00012398075604
5.5870403521000006e-05,0.013635900667,0.00049672393761,0.00012407919891
5.6528400662e-05,0.013643223894,0.00049875033352,0.0001241818015
5.720806979300001e-05,0.013650731629,0.00050087226341,0.0001242887280999
5.7910220943000006e-05,0.013658430769,0.00050309329803,0.00012440014032
5.8635648115000006e-05,0.013666328074,0.00050541693749,0.00012451619659
5.9385126665e-05,0.013674430146,0.00050784659968,0.00012463705159
6.0159410703e-05,0.013682743404,0.00051038560886,0.0001247628558
6.0959230545e-05,0.0136912740669999,0.00051303718441,0.00012489375493
6.178529022e-05,0.0137000281269999,0.00051580442978,0.00012502988944
6.2638265023e-05,0.013709011335,0.00051869032183,0.0001251713940799
6.3518799146e-05,0.0137182291749999,0.00052169770024,0.00012531839736
6.442750336899999e-05,0.013727686847,0.00052482925745,0.00012547102115
6.5364952832e-05,0.013737389247,0.00052808752878,0.00012562938021
6.6331684896e-05,0.013747340951,0.0005314748829999,0.00012579358174
6.7328197081e-05,0.0137575461939999,0.00053499351329,0.00012596372503
6.8354945111e-05,0.013768008856,0.00053864542854,0.00012613990098
6.9412341052e-05,0.013778732445,0.00054243244523,0.00012632219182
7.0500751559e-05,0.013789720082,0.00054635617962,0.0001265106707
7.1620496229e-05,0.01380097449,0.0005504180405599,0.00012670540139
7.2771846076e-05,0.013812497975,0.00055461922273,0.00012690643795
7.3955022118e-05,0.013824292418,0.00055896070041,0.0001271138245
7.517019409199999e-05,0.013836359265,0.00056344322184,0.00012732759489
7.641747929199999e-05,0.013848699515,0.00056806730407,0.00012754777253
7.769694154299999e-05,0.013861313711,0.00057283322845,0.00012777437015
7.900859029800001e-05,0.013874201933,0.00057774103664,0.00012800738964
8.035237988300001e-05,0.013887363792,0.00058279052732,0.0001282468218799
