H2,CO,C2H4,C2H2
0.00061864596799,0.0009447457223999,0.00061126154682,2.1431714262e-05
0.00061860263287,0.0009484446302,0.0006105095353,2.1427720173e-05
0.00061858414251,0.00095237189195,0.0006097859107999,2.1426390454999995e-05
0.00061859196748,0.0009565410239099,0.00060909235354,2.1427882815000004e-05
0.0006186275928,0.00096096567534,0.00060843056029,2.1432356508e-05
0.00061869251332,0.00096565958574,0.00060780223903,2.1439971842e-05
0.00061878822902,0.00097063654171,0.00060720910359,2.1450889675e-05
0.00061891624026,0.00097591033337,0.00060665286823,2.1465270909e-05
0.00061907804301,0.00098149471062,0.00060613524223,2.1483275971000003e-05
0.00061927512409,0.00098740333923,0.0006056579244,2.1505064312e-05
0.00061950895642,0.00099364975695,0.00060522259764,2.1530793886e-05
0.0006197809942,0.0010002473298,0.0006048309235,2.1560620643000003e-05
0.00062009266821,0.0010072092085,0.00060448453676,2.1594698024e-05
0.0006204453811399,0.0010145482852,0.00060418504008,2.1633176451e-05
0.00062084050289,0.0010222771512,0.0006039339986799,2.1676202834e-05
0.00062127936602,0.0010304080544,0.00060373293512,2.1723920079e-05
0.00062176326126,0.001038952858,0.00060358332414,2.1776466604e-05
0.00062229343308,0.0010479230004,0.00060348658766,2.1833975867e-05
0.00062287107538,0.0010573294548,0.00060344408978,2.1896575903000003e-05
0.00062349732728,0.0010671826914,0.00060345713207,2.1964388873e-05
0.00062417326911,0.0010774926395,0.00060352694883,2.2037530630999995e-05
0.00062489991837,0.0010882686513,0.0006036547026799,2.2116110296e-05
0.00062567822603,0.0010995194674,0.00060384148016,2.2200229849e-05
0.00062650907285,0.0011112531831,0.0006040882876,2.2289983745e-05
0.00062739326593,0.0011234772165,0.00060439604717,2.2385458538000003e-05
0.00062833153541,0.0011361982786,0.00060476559312,2.2486732528000004e-05
0.00062932453138,0.0011494223444,0.00060519766822,2.2593875431999995e-05
0.00063037282096,0.0011631546266,0.00060569292045,2.2706948067e-05
0.0006314768856,0.0011773995502,0.0006062518999,2.2826002065000004e-05
0.00063263711858,0.00119216073,0.00060687505593,2.2951079602e-05
0.00063385382272,0.0012074409492999,0.0006075627345299,2.3082213153e-05
0.00063512720837,0.0012232421413,0.00060831517603,2.3219425275e-05
0.0006364573915,0.0012395653722,0.00060913251297,2.3362728405000004e-05
0.00063784439221,0.0012564108265,0.00061001476827,2.3512124699e-05
0.0006392881332899,0.0012737777946,0.00061096185374,2.3667605877e-05
0.0006407884391699,0.0012916646627999,0.00061197356876,2.3829153109e-05
0.00064234503501,0.0013100689051,0.00061304959932,2.3996736924e-05
0.00064395754614,0.0013289870777,0.00061418951734,2.417031714e-05
0.00064562549766,0.0013484148157,0.00061539278018,2.4349842828e-05
0.00064734831433,0.001368346832,0.00061665873061,2.45352523e-05
0.00064912532075,0.0013887769187,0.00061798659693,2.4726473126e-05
0.00065095574172,0.0014096979509,0.00061937549341,2.4923422171000004e-05
0.0006528387029099,0.0014311018923,0.00062082442105,2.5126005672e-05
0.00065477323176,0.001452979804,0.00062233226865,2.533411933e-05
0.00065675825861,0.0014753218545,0.0006238978140399,2.5547648437e-05
0.00065879261816,0.0014981173332,0.00062551972575,2.5766468022e-05
0.00066087505103,0.0015213546649,0.00062719656488,2.5990443029e-05
0.00066300420572,0.0015450214275999,0.00062892678722,2.6219428522e-05
0.00066517864065,0.0015691043714,0.00063070874566,2.6453269906e-05
0.00066739682659,0.0015935894409,0.00063254069293,2.6691803184e-05
0.0006696571491599,0.0016184617978,0.00063442078449,2.6934855228e-05
0.0006719579116599,0.0016437058475,0.00063634708172,2.7182244083e-05
0.0006742973380499,0.0016693052658,0.00063831755537,2.7433779285e-05
0.00067667357616,0.0016952430292,0.00064033008919,2.7689262207e-05
0.00067908470108,0.0017215014454,0.00064238248384,2.7948486419e-05
0.0006815287187699,0.0017480621865,0.00064447246096,2.8211238078e-05
0.00068400356978,0.0017749063238,0.00064659766748,2.8477296327e-05
0.00068650713321,0.0018020143636,0.00064875568011,2.8746433719e-05
0.0006890372307799,0.0018293662847,0.00065094400999,2.9018416655e-05
0.0006915916310599,0.0018569415778,0.00065316010758,2.9293005834e-05
0.00069416805389,0.0018847192851,0.00065540136757,2.9569956727e-05
0.00069676417478,0.0019126780418,0.0006576651341,2.9849020058e-05
